L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,4.67,0.34,2.38,1.53,1.25,0.48,0.96,15.180000000000001,1.02,0.68,0.94,0.77,0.96,2.11,1.92,0.39,8.79,1
3.7375000000000003,11.2025,0.34,1.9661764705882352,1.0669117647058823,0.6785294117647059,10.84529411764706,10.290735294117646,40.127647058823534,0.9435294117647058,0.6035294117647059,0.8539705882352941,0.77,0.8739705882352942,1.6511764705882352,8.85970588235294,2.6745588235294115,17.230441176470585,1
3.662352941176471,12.620000000000001,0.4273529411764706,3.2800000000000002,0.8755882352941176,0.5826470588235294,11.73764705882353,10.983235294117646,44.16882352941177,0.94,0.6,1.16,1.855,0.6055882352941175,2.933823529411765,18.16088235294118,10.539117647058823,36.794411764705885,1
3.4975,18.739411764705885,2.3800000000000003,5.508970588235295,0.7744117647058824,1.038823529411765,12.859264705882353,11.640441176470588,56.43882352941176,0.94,0.6,1.19,1.96,0.58,3.06,19.03,11.29,38.65,1
3.725294117647059,20.619999999999997,6.780588235294118,6.965294117647059,1.0429411764705883,1.323529411764706,12.731176470588236,11.67,64.85882352941177,0.7999999999999999,2.7000000000000006,1.33,3.565882352941177,0.58,4.79764705882353,19.738235294117647,13.175882352941176,46.68764705882353,1
3.823382352941177,21.349999999999998,8.699117647058824,7.448382352941177,1.1433823529411764,1.516029411764706,12.367941176470588,11.753382352941177,68.10161764705882,0.6998529411764707,4.599705882352941,2.4901470588235295,5.3675,0.6501470588235294,7.921323529411763,19.515882352941176,13.283823529411764,54.52838235294117,1
4.14,21.4,10.46205882352941,7.945,1.2411764705882353,1.6211764705882352,11.382647058823528,10.80264705882353,68.99470588235295,0.6211764705882353,5.451176470588235,4.8026470588235295,6.904999999999999,0.6038235294117646,9.479411764705882,17.439411764705884,9.891176470588235,55.19382352941176,1
4.394264705882353,22.009999999999998,11.535,8.519264705882353,0.9898529411764705,1.5402941176470588,9.65735294117647,9.086323529411764,67.73235294117647,0.48249999999999993,8.070588235294117,5.52,6.84,0.7113235294117648,6.981470588235293,16.273823529411764,6.916764705882352,51.796470588235294,1
4.490588235294117,22.08,12.39,8.950588235294118,0.96,1.53,7.696470588235293,6.791176470588234,64.88882352941177,0.5917647058823531,10.438235294117648,5.688235294117647,6.351764705882353,1.0158823529411767,5.306470588235294,16.07,5.628235294117647,51.09058823529412,1
4.725588235294118,22.67,14.329411764705881,9.668088235294118,0.8819117647058824,1.7816176470588234,4.562058823529413,4.184705882352942,62.803382352941185,1.0417647058823534,12.763970588235296,8.028970588235296,6.664264705882354,1.2102941176470587,5.534264705882354,16.07,5.36,56.67352941176471,1
5.2632352941176475,22.76,16.35,10.495,0.6994117647058823,1.5726470588235293,1.6720588235294103,2.524999999999999,61.33735294117647,1.609705882352941,15.075,11.979999999999999,7.679705882352941,1.1438235294117647,5.84,9.017647058823531,3.812058823529412,56.157941176470594,1
5.920000000000001,22.76,20.061617647058828,10.62,0.67,1.4545588235294116,1.090735294117647,1.6545588235294106,64.2314705882353,2.003823529411765,16.528676470588238,15.196176470588238,8.543676470588236,1.06,4.264999999999997,2.8066176470588227,1.8488235294117634,52.252794117647056,1
