L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,4.67,0.34,2.38,1.34,1.06,0.2,1.15,14.879999999999999,1.11,0.94,1.02,0.68,0.96,1.44,1.92,0.67,8.74,1
4.0600000000000005,10.75,0.66,3.5,0.8035294117647059,0.6929411764705883,11.447058823529412,12.397058823529411,44.31058823529412,1.1852941176470588,0.94,0.86,0.84,0.8752941176470588,0.9035294117647059,14.334117647058823,5.262941176470588,25.20117647058823,1
4.009411764705883,11.73,2.03,6.119999999999999,0.8582352941176471,1.0141176470588236,12.31764705882353,13.611764705882353,51.69117647058823,1.1194117647058826,0.79,0.85,1.5294117647058825,0.6141176470588234,2.1317647058823526,16.795294117647057,9.600000000000001,33.43,1
3.925882352941177,13.061764705882354,4.375882352941176,8.551764705882352,0.9441176470588235,1.9988235294117644,12.65294117647059,14.149411764705881,59.660588235294114,1.0358823529411765,0.8358823529411764,1.0641176470588236,2.6658823529411766,0.8188235294117646,3.6341176470588232,19.778823529411763,13.919999999999998,43.7535294117647,1
3.978823529411765,14.828823529411764,9.451176470588234,10.108823529411763,1.0364705882352943,3.958823529411765,11.985882352941177,14.104705882352942,69.45352941176472,0.9588235294117646,0.98,1.1711764705882353,3.8688235294117646,1.0841176470588234,4.799411764705883,21.608823529411765,15.678235294117648,50.14941176470588,1
4.056470588235294,15.826470588235294,12.43,11.106470588235295,1.1235294117647059,5.643529411764706,11.56235294117647,13.791764705882352,75.54058823529412,0.8764705882352941,1.14,1.133529411764706,4.826470588235294,1.2205882352941178,6.418235294117648,21.58764705882353,16.44294117647059,53.64588235294118,1
3.9182352941176473,16.93,13.351764705882353,11.16,1.091764705882353,5.194705882352942,11.169411764705883,13.058823529411766,75.87470588235294,0.85,1.19,1.1617647058823528,4.99,1.1852941176470588,6.921764705882353,21.109411764705882,16.64,54.04823529411765,1
3.73,18.257058823529412,13.752941176470587,10.792941176470588,1.0011764705882353,3.790000000000001,10.15294117647059,11.761176470588236,73.23823529411764,0.9029411764705881,0.9900000000000001,1.0429411764705883,4.63,1.261764705882353,6.548823529411765,20.322352941176472,16.245882352941177,51.94470588235294,1
3.66,19.43764705882353,14.42235294117647,10.62,0.96,2.858235294117647,8.80294117647059,10.131764705882352,70.89294117647059,0.8023529411764706,1.21,0.94,4.552352941176471,1.4405882352941177,6.617058823529411,19.434705882352944,15.16,50.15705882352941,1
3.6976470588235295,20.23764705882353,15.54235294117647,10.817647058823528,1.0070588235294118,2.679411764705882,7.41,8.334117647058823,69.72588235294117,0.6,2.6500000000000004,1.58,5.07,1.6241176470588234,7.925294117647059,18.262941176470587,13.272941176470589,50.98529411764706,1
3.95,20.55,18.335882352941177,11.46,0.8623529411764704,2.347647058823529,4.2405882352941155,5.342941176470586,67.08941176470587,0.5470588235294118,4.502941176470589,3.592941176470589,6.187058823529412,1.6476470588235292,9.246470588235294,16.25941176470588,10.304705882352941,52.28823529411765,1
