L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,3.66,0.26,2.55,1.63,0.96,0.87,0.96,14.889999999999999,1.02,1.11,0.94,1.45,1.06,2.11,2.3,0.39,10.379999999999999,1
4.0,3.8225000000000002,0.26,2.473529411764706,1.63,0.96,0.9560294117647059,0.96,15.062058823529412,0.9447058823529412,0.7052941176470588,0.6952941176470588,0.7252941176470589,0.608235294117647,1.121764705882353,6.883529411764706,1.914705882352941,13.598823529411765,1
4.0729411764705885,3.985,0.26,2.47,1.7211764705882353,0.96,1.0511764705882354,1.0511764705882354,15.571470588235295,0.8605882352941177,0.45941176470588235,0.68,1.13,0.58,1.6511764705882352,13.92,3.280588235294118,22.56176470588235,1
3.715588235294118,7.461911764705883,0.3294117647058824,1.6544117647058822,0.8970588235294118,0.5435294117647058,7.029411764705884,5.788676470588236,27.42,0.9241176470588235,3.0899999999999994,1.0999999999999999,2.869999999999999,0.7364705882352941,2.751176470588235,16.631764705882354,5.4923529411764695,33.59588235294117,1
3.66,11.275882352941178,0.9741176470588238,3.564117647058824,0.9264705882352942,0.6364705882352941,10.303529411764707,9.655882352941177,40.9964705882353,1.0011764705882353,5.472352941176471,1.9699999999999998,3.88,0.8464705882352941,3.4823529411764707,18.19,7.834117647058823,42.67647058823529,1
3.722352941176471,14.294852941176469,1.5075,4.98985294117647,1.0379411764705884,0.9739705882352941,14.457647058823529,13.385294117647058,54.36941176470588,1.4435294117647062,7.293529411764706,3.233529411764706,4.8,0.87,4.247058823529412,18.55,9.027058823529412,49.46470588235294,1
3.8061764705882353,16.758823529411764,1.745,5.5200000000000005,1.1261764705882353,1.2658823529411767,16.894411764705882,15.095588235294118,62.21205882352941,1.8399999999999999,8.363529411764706,4.7535294117647044,5.6499999999999995,1.0511764705882352,5.056470588235294,18.058235294117647,9.28,54.05294117647058,1
3.885294117647059,18.75779411764706,1.79,5.7275,1.15,1.4713235294117648,17.932205882352942,15.793970588235295,66.50808823529411,1.907058823529412,8.76,5.55,5.997058823529412,1.0970588235294119,5.136470588235294,17.560588235294116,8.209411764705882,54.21764705882353,1
3.858235294117647,19.36,1.951764705882353,5.67,1.2729411764705882,1.5947058823529412,17.924117647058825,15.97,67.60176470588235,1.6900000000000002,8.83,5.6,5.98764705882353,1.06,4.9270588235294115,16.341176470588234,6.395882352941177,50.83176470588235,1
3.775735294117647,20.0775,2.196764705882353,5.350735294117647,1.34,1.4551470588235293,16.98205882352941,15.336911764705881,66.51485294117646,1.61,9.23,6.5600000000000005,6.11,1.1023529411764705,4.832941176470588,14.228235294117647,4.866470588235294,48.54,1
