L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,2.98,0.17,2.38,1.44,1.25,0.48,0.96,13.23,0.94,0.94,0.85,1.19,1.15,2.49,2.3,0.29,10.15,1
3.492352941176471,11.88029411764706,0.9173529411764705,3.9523529411764704,0.7897058823529411,0.5026470588235294,12.175588235294118,11.908235294117649,45.6185294117647,0.94,0.8539705882352941,0.9360294117647059,0.7025,0.8823529411764706,2.212794117647059,2.481617647058824,1.5708823529411764,10.580147058823531,1
3.49,10.945294117647059,1.9752941176470589,6.635294117647058,0.8641176470588235,0.8470588235294118,13.245294117647058,13.228235294117646,51.230588235294114,0.94,0.54,0.785,1.92,0.6055882352941175,2.6376470588235295,17.917058823529416,10.17323529411765,35.5185294117647,1
3.49,12.037058823529412,4.984999999999999,9.352941176470587,0.87,1.8273529411764704,13.554411764705883,13.818823529411764,59.93558823529412,0.7144117647058824,0.8049999999999999,0.8394117647058823,3.7405882352941178,0.58,3.6777941176470588,22.646323529411767,13.325294117647058,46.32882352941177,1
3.5605882352941176,15.070588235294117,11.190588235294118,10.5,0.9494117647058823,2.9258823529411764,12.653529411764705,13.525882352941176,70.37647058823529,0.68,0.85,0.85,4.0,0.58,3.83,23.14,13.68,47.61000000000001,1
3.57,16.833235294117646,13.063235294117646,11.123235294117647,1.045294117647059,4.202941176470588,12.53,13.155882352941177,75.52382352941176,0.6176470588235294,2.9699999999999998,1.0526470588235295,4.194852941176471,0.8761764705882352,3.978088235294117,22.695735294117647,14.568529411764706,50.953676470588235,1
3.6441176470588235,18.25588235294118,14.37,11.350000000000001,0.9776470588235294,4.004705882352941,11.031176470588235,11.683529411764706,75.31705882352942,0.6,3.57,1.11,4.25,0.96,4.02,22.57,14.82,51.9,1
3.66,18.51,15.483529411764707,11.586470588235295,0.8091176470588235,3.7691176470588235,9.193235294117649,9.632941176470588,72.64441176470588,0.36499999999999994,5.97529411764706,1.11,4.1325,1.0913235294117647,3.688235294117647,21.44338235294118,12.704999999999998,50.510735294117644,1
3.66,19.290000000000003,16.428823529411765,11.64,0.693529411764706,3.3705882352941177,6.605294117647059,6.694705882352941,68.3829411764706,0.26,7.05,1.11,4.08,1.15,3.54,20.94,11.76,49.89,1
3.5938235294117646,19.53,18.583823529411763,12.264999999999999,0.67,3.1129411764705885,2.7682352941176505,3.6800000000000024,64.20382352941178,0.3625000000000001,9.100000000000001,1.8757352941176477,4.134264705882353,1.3791176470588238,4.118823529411765,19.26985294117647,9.800441176470587,50.040735294117646,1
4.106470588235293,20.369999999999997,23.296470588235287,13.442941176470587,0.5358823529411766,2.7282352941176473,1.0935294117647065,2.199411764705883,67.77294117647058,0.8099999999999999,12.15441176470588,8.83441176470588,5.164705882352941,1.5858823529411763,5.192941176470588,16.29794117647059,5.838823529411766,55.87911764705882,1
4.9658823529411755,21.639999999999997,25.484117647058824,13.095882352941178,0.8047058823529408,2.1367647058823533,0.7347058823529413,1.4667647058823534,70.32882352941176,1.2386764705882356,13.5,15.196176470588238,7.607352941176473,1.3829411764705877,4.314264705882351,7.783970588235283,2.5976470588235276,53.621029411764695,1
5.3217647058823525,20.818235294117645,20.50823529411765,8.896470588235298,1.2705882352941174,1.4217647058823533,0.7994117647058823,1.0623529411764707,60.09882352941177,1.36,13.5,16.39,9.17,1.15,2.97,1.15,1.53,47.22,1
2.675588235294119,17.03558823529412,12.416176470588239,4.860588235294119,1.44,1.0944117647058824,0.87,0.9044117647058824,41.29676470588236,1.7950000000000013,10.860147058823522,11.826764705882342,6.095147058823521,1.1926470588235294,2.603235294117646,1.4357352941176478,1.0011764705882338,36.809852941176445,1
0.4200000000000004,10.325882352941179,5.428823529411767,3.3070588235294123,1.2164705882352942,1.06,0.7523529411764707,0.7523529411764707,23.262941176470594,2.1849999999999996,5.294999999999998,3.938823529411763,1.5699999999999994,1.25,2.1826470588235294,1.8582352941176472,0.2555882352941176,18.535294117647055,1
1.0449999999999997,5.02529411764706,1.9550000000000005,2.87,1.2164705882352942,1.1102941176470589,0.7258823529411764,0.7258823529411764,14.673823529411766,1.5249999999999986,1.6949999999999985,0.9949999999999996,0.94,1.2161764705882352,2.3,1.8219117647058818,0.2,10.693088235294113,1
2.41,3.172352941176471,0.9623529411764706,2.6776470588235295,1.34,1.2029411764705882,0.8705882352941177,0.8229411764705883,13.458823529411765,0.7999999999999998,1.02,0.7935294117647059,0.9900000000000001,1.1794117647058824,2.3,1.63,0.2,8.912941176470587,1
3.105,2.635,0.51,2.64,1.3900000000000001,1.25,1.01,0.915,13.455000000000002,0.68,1.02,0.85,1.11,1.25,2.3,1.7249999999999999,0.2,9.135,1
3.437647058823529,2.262352941176471,0.3023529411764707,2.5976470588235294,1.44,1.25,1.06,0.96,13.31,0.68,1.038529411764706,0.8850000000000001,1.1264705882352943,1.25,2.3391176470588237,2.0491176470588237,0.21852941176470597,9.586764705882354,1
3.6097058823529413,2.0549999999999997,0.2202941176470588,2.55,1.4797058823529412,1.25,0.9761764705882353,0.9202941176470588,13.061176470588235,0.694558823529412,1.095441176470588,1.02,1.19,1.264558823529412,2.49,2.1854411764705883,0.29,10.23,1
3.66,2.1329411764705877,0.17,2.517058823529412,1.4929411764705884,1.2088235294117649,0.9070588235294116,0.8288235294117648,12.91764705882353,0.7794117647058824,1.02,1.0305882352941176,1.2005882352941175,1.34,2.49,2.1205882352941177,0.29,10.271176470588236,1
