L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,1.96,0.09,2.64,1.53,1.25,0.67,0.87,12.84,0.94,0.77,1.02,1.53,0.96,1.92,1.82,0.39,9.35,1
3.5891176470588233,9.353235294117647,0.24750000000000003,3.7425,0.6498529411764705,0.45323529411764707,10.944558823529412,9.903088235294117,38.883088235294125,0.94,0.6852941176470588,1.02,1.454705882352941,0.6870588235294117,1.0164705882352942,12.25764705882353,5.604117647058823,23.665294117647058,1
3.57,11.100000000000001,1.6332352941176473,5.851470588235294,0.6567647058823529,0.7994117647058824,14.293235294117647,11.754411764705882,49.658529411764704,1.0105882352941176,0.45941176470588235,0.9494117647058823,1.8205882352941178,0.5023529411764706,1.6394117647058823,15.698235294117648,5.850588235294118,27.93058823529412,1
3.7025,12.617205882352941,2.4701470588235295,7.26,0.7479411764705882,1.5402941176470586,16.811029411764704,14.490882352941178,59.64,0.8141176470588236,0.49588235294117644,1.0058823529411764,2.71,0.5623529411764705,2.5947058823529408,18.820588235294117,10.328235294117645,37.33176470588235,1
3.683529411764706,14.493529411764706,3.24,7.983529411764706,0.9041176470588235,2.1323529411764706,17.20235294117647,15.344117647058823,64.9835294117647,0.51,2.8499999999999996,1.0888235294117647,3.41,0.5035294117647059,2.9941176470588236,21.826470588235296,13.117647058823529,46.300588235294114,1
3.66,17.263676470588237,3.705,7.945,1.0801470588235293,2.236764705882353,15.912205882352941,14.856176470588235,66.65897058823529,0.43,5.066470588235295,1.6464705882352944,4.226470588235294,0.7552941176470589,3.4694117647058826,22.97235294117647,14.145882352941177,52.712352941176476,1
3.5650000000000004,19.415294117647058,5.4394117647058815,7.5797058823529415,1.099705882352941,1.9876470588235295,13.712352941176471,13.467058823529412,66.26617647058823,0.6499999999999998,6.188235294117646,2.148235294117647,4.609999999999999,0.9929411764705882,3.762941176470588,22.395882352941175,14.035882352941176,54.78411764705883,1
3.4463235294117647,20.13,8.728823529411764,7.598676470588235,1.06,1.912205882352941,11.46235294117647,11.600882352941175,65.93926470588235,0.9170588235294117,6.807058823529411,2.5999999999999996,4.67,1.0011764705882353,4.000588235294118,20.47235294117647,12.181764705882353,52.650000000000006,1
3.4,20.372941176470587,11.85,8.272941176470589,1.0188235294117647,2.1294117647058823,9.7,9.535882352941176,66.28,1.1099999999999999,7.59,3.392352941176471,4.9399999999999995,1.0129411764705882,4.421764705882353,18.345882352941175,9.178823529411765,49.99176470588236,1
3.602941176470588,20.95,14.197058823529412,9.2075,0.8957352941176471,2.2661764705882352,7.636470588235296,6.67558823529412,65.43147058823529,1.2323529411764707,9.11,5.54764705882353,5.62235294117647,1.1494117647058824,4.958235294117647,16.09647058823529,6.0305882352941165,49.747058823529414,1
