L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.62,0.17,2.3,1.73,1.44,0.77,0.58,11.84,0.68,0.94,1.36,1.62,0.87,2.01,1.53,0.2,9.21,1
3.3975,2.0338235294117646,0.17,2.3,1.73,1.44,0.6714705882352942,0.58,12.322794117647057,0.68,0.94,1.36,1.62,0.87,2.01,1.53,0.2,9.21,1
3.487352941176471,2.865,0.09235294117647058,2.212647058823529,1.73,1.44,0.8641176470588235,0.58,13.271470588235294,0.68,0.94,1.36,1.62,0.87,2.01,1.53,0.2,9.21,1
3.566470588235294,2.976029411764706,0.09,2.2960294117647058,1.816029411764706,1.44,0.9560294117647059,0.58,13.720588235294116,0.68,0.94,1.36,1.62,0.87,2.01,1.53,0.2,9.21,1
3.4099999999999997,3.9400000000000004,0.09,1.98,1.104705882352941,0.9035294117647058,3.8400000000000003,4.354117647058824,19.62235294117647,0.68,0.94,1.36,1.62,0.87,2.01,1.53,0.2,9.21,1
3.5575,9.345735294117649,0.7200000000000002,4.785735294117648,0.7913235294117646,0.7773529411764706,12.256323529411768,10.797352941176472,43.03132352941177,0.77,1.11,1.11,1.53,1.06,2.2,2.01,0.29,10.080000000000002,1
3.57,10.08,2.2379411764705885,7.727058823529413,0.9432352941176471,1.3808823529411767,16.13764705882353,13.64235294117647,55.71911764705882,0.85,1.11,1.11,1.53,1.15,2.3,2.3,0.39,10.739999999999998,1
3.57,10.415,2.9182352941176473,8.438529411764707,0.96,2.2114705882352945,17.652058823529412,15.072058823529414,61.237352941176475,0.85,1.11,1.11,1.53,1.15,2.3,2.3,0.39,10.739999999999998,1
3.57,10.45,2.98,8.49,0.96,2.3,17.79,15.21,61.75,0.85,0.94,1.11,1.19,0.77,1.06,17.02,6.79,29.73,1
3.57,10.45,2.98,8.49,0.96,2.3,17.79,15.21,61.75,0.85,0.6,1.02,1.62,0.48,1.92,19.41,11.0,36.900000000000006,1
3.57,10.45,2.98,8.49,0.96,2.3,17.79,15.21,61.75,0.77,0.43,0.94,2.3,0.48,2.68,23.81,14.63,46.03999999999999,1
3.57,10.45,2.98,8.49,0.96,2.3,17.79,15.21,61.75,0.77,0.43,0.94,2.3,0.48,2.68,23.81,14.63,46.03999999999999,1
3.57,12.755882352941178,6.265882352941179,9.964117647058824,0.96,4.185882352941178,15.665294117647058,14.971176470588235,68.33823529411765,0.17,1.87,0.85,2.89,0.58,3.16,25.24,15.68,50.440000000000005,1
3.295,18.32941176470588,14.79941176470588,11.71970588235294,0.8063235294117648,4.048088235294117,9.0225,8.271470588235296,70.29191176470589,0.77,7.56,1.36,3.23,1.06,2.78,23.14,14.63,54.53,1
3.23,19.53,16.65,12.06,0.77,3.92,7.56,6.7,70.42,1.28,10.11,1.53,3.06,1.15,2.78,20.94,12.15,53.0,1
5.350000000000005,20.9875,20.219705882352947,9.277499999999995,1.214264705882354,1.9870588235294075,2.1898529411764587,2.374264705882343,63.60014705882351,1.87,13.5,2.81,3.15,1.53,3.26,18.55,7.84,52.510000000000005,1
3.1588235294117615,20.428823529411762,12.206470588235284,4.40647058823529,1.5617647058823532,1.1494117647058821,0.7464705882352942,0.8594117647058821,44.517647058823506,2.3,13.5,2.81,3.15,1.53,3.26,18.55,7.84,52.94,1
0.9575,12.2325,4.465,2.64,1.345,1.06,0.845,0.6275,24.1725,2.47,17.41,12.4,5.27,0.96,2.78,3.16,2.78,47.23,1
0.9511764705882348,5.1661764705882405,1.618823529411766,2.595,1.389705882352941,1.1261764705882351,0.7229411764705884,0.58,14.150000000000006,2.47,16.05,14.78,5.95,0.77,2.3,1.25,1.53,45.1,1
1.11,3.57,1.19,2.64,1.44,1.15,0.67,0.58,12.35,2.81,9.51,7.65,1.87,0.77,1.92,1.73,0.58,26.84,1
2.486470588235296,2.793529411764705,0.46999999999999886,2.576470588235294,1.5741176470588236,1.15,0.8111764705882355,0.643529411764706,12.50529411764706,2.81,5.27,1.45,0.68,1.34,2.11,1.92,0.2,15.780000000000001,1
3.239705882352941,2.172794117647059,0.11470588235294116,2.55,1.63,1.2191176470588236,0.87,0.67,12.466323529411763,1.28,0.68,0.68,0.68,0.96,2.11,1.53,0.29,8.21,1
3.3741176470588234,2.1008823529411766,0.09,2.55,1.6976470588235297,1.25,0.8023529411764703,0.6091176470588232,12.474117647058822,0.68,0.85,0.77,0.94,1.06,2.3,2.01,0.39,9.0,1
3.5125,2.5204411764705896,0.09,2.55,1.73,1.25,0.8361764705882355,0.5138235294117645,13.00294117647059,0.68,0.94,0.85,1.11,1.15,2.3,2.11,0.48,9.62,1
3.57,2.778235294117647,0.09,2.498235294117647,1.73,1.25,0.9282352941176472,0.48,13.32470588235294,0.68,1.11,0.94,1.11,1.15,2.39,2.11,0.48,9.969999999999999,1
3.5194117647058825,2.4875,0.033088235294117606,2.1475,1.6035294117647059,1.1298529411764706,3.6791176470588254,3.445735294117649,18.045735294117648,0.77,0.94,1.02,1.19,1.15,2.39,2.11,0.48,10.05,1
3.49,8.118235294117644,1.1055882352941169,4.683823529411763,0.9988235294117651,0.8808823529411767,11.578529411764702,9.77147058823529,40.62735294117646,0.85,0.94,0.85,1.19,1.25,2.49,2.11,0.39,10.07,1
3.49,11.979264705882354,3.1707352941176525,7.907500000000006,0.7302941176470591,1.2282352941176489,16.068823529411766,13.602794117647063,58.17764705882355,0.77,0.85,0.94,1.11,1.15,2.39,1.92,0.39,9.52,1
3.537058823529412,12.944117647058826,6.180000000000005,9.420000000000002,0.9405882352941182,2.0358823529411776,16.45,14.644117647058824,66.15176470588237,0.68,0.68,0.94,0.94,0.96,2.01,6.31,2.68,15.200000000000001,1
3.57,14.865000000000002,9.204264705882355,9.965,1.1116176470588235,3.0495588235294124,15.463529411764705,14.702058823529411,71.93102941176471,0.77,0.77,0.94,1.02,0.77,1.06,18.55,7.65,31.53,1
3.620294117647059,16.545000000000005,11.265294117647064,10.11,1.15,3.4897058823529408,13.712941176470583,13.735294117647053,73.6285294117647,0.77,0.51,0.85,1.96,0.58,2.11,20.94,11.48,39.2,1
3.7035294117647064,17.576029411764708,12.67102941176471,10.387500000000001,1.1010294117647057,3.6567647058823542,11.870735294117642,12.115147058823524,73.08176470588235,0.43,0.68,0.68,2.72,0.29,3.16,24.48,14.25,46.690000000000005,1
3.74,18.540000000000003,14.420000000000003,11.022352941176472,0.9594117647058821,4.131764705882354,10.036470588235291,10.072352941176467,72.92235294117647,0.6,2.72,0.77,3.74,0.58,3.64,25.24,14.92,52.209999999999994,1
3.6113235294117647,19.282500000000002,16.592352941176472,11.73,0.8185294117647058,4.152941176470588,7.507205882352938,7.070147058823526,70.765,1.19,5.27,1.19,3.91,0.96,3.73,23.14,13.96,53.349999999999994,1
3.83,20.125,20.634999999999998,12.695,0.675,3.3,3.54,3.73,68.53,1.79,8.07,1.53,3.57,0.87,2.87,21.42,11.48,51.60000000000001,1
