L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.87,0.34,1.96,1.15,1.15,0.58,1.44,11.469999999999999,0.85,0.85,0.85,0.85,1.06,1.92,1.73,0.39,8.5,1
2.98,10.411176470588234,1.9194117647058822,5.4011764705882355,0.9823529411764705,0.6470588235294117,10.788823529411765,10.89,44.019999999999996,0.85,0.9360294117647059,0.85,0.85,0.8783823529411765,1.5472058823529413,4.014558823529412,2.0341176470588236,11.96029411764706,1
3.041176470588235,11.878823529411765,2.78,6.64,1.0364705882352943,1.2376470588235293,15.438235294117646,14.268235294117646,56.32058823529411,0.9320588235294117,0.8579411764705882,0.85,1.0050000000000001,0.7788235294117647,1.0102941176470588,13.009705882352943,3.5870588235294116,22.030882352941177,1
3.06,13.241764705882353,3.581764705882353,7.708235294117647,1.06,1.7505882352941176,16.26235294117647,15.230588235294118,61.895294117647055,0.94,0.5549999999999999,0.9975,1.3150000000000002,0.6051470588235294,1.2116176470588236,16.932794117647056,8.545441176470588,31.1025,1
3.107647058823529,14.649999999999999,5.619999999999999,8.33470588235294,1.1605882352941177,2.221764705882353,15.148823529411764,15.145882352941177,65.38941176470587,0.8658823529411764,1.0041176470588238,0.8141176470588235,2.06,0.4976470588235294,2.353529411764706,21.18,12.821176470588236,41.59647058823529,1
3.15,15.29,7.14,8.49,1.25,2.49,14.25,14.92,66.97999999999999,0.85,3.2299999999999995,1.0350000000000001,3.2699999999999996,0.6280882352941176,3.7045588235294113,22.44205882352941,14.250294117647059,49.41,1
3.1999999999999997,15.639999999999999,8.83705882352941,8.966470588235294,1.1941176470588235,2.7723529411764707,13.126470588235295,13.964117647058824,67.7005882352941,0.9161764705882353,5.072647058823529,1.8599999999999999,4.195,0.7435294117647059,4.865588235294117,21.371470588235294,14.44,53.46441176470588,1
3.3341176470588234,16.554117647058824,13.209999999999999,10.2,1.0423529411764707,3.4994117647058824,10.24294117647059,11.33294117647059,69.41588235294118,0.8777941176470587,6.695,2.655294117647059,4.592794117647059,0.7008823529411765,5.038676470588236,19.61985294117647,12.525441176470588,52.70573529411765,1
3.385294117647059,16.98470588235294,14.76941176470588,10.66470588235294,0.9488235294117647,3.6794117647058826,9.201764705882352,9.58529411764706,69.21941176470588,0.85,7.33,3.2782352941176476,4.78,0.67,5.471764705882354,17.729411764705883,9.689999999999998,49.79941176470588,1
3.164705882352941,18.255294117647058,17.160588235294117,11.33529411764706,0.7811764705882352,2.9205882352941175,6.678235294117647,6.96470588235294,67.26058823529411,0.9525000000000001,7.4925,5.178235294117648,5.455000000000001,0.67,6.433382352941177,15.404117647058822,6.475588235294116,48.061323529411766,1
3.915882352941177,19.18,21.44588235294118,12.154117647058824,0.5311764705882351,1.9311764705882346,1.9394117647058788,3.3311764705882325,64.42882352941176,0.8300000000000001,8.035,8.754411764705882,6.715,0.6197058823529412,7.582941176470588,11.512352941176472,4.377058823529413,48.4264705882353,1
4.616470588235293,19.783529411764707,22.33,9.920000000000002,0.9529411764705877,1.4547058823529415,0.6917647058823532,1.9123529411764713,61.661764705882355,0.7263235294117648,8.976176470588236,12.491176470588238,8.218676470588237,0.482205882352941,7.785147058823529,5.73367647058823,3.289558823529411,47.70294117647059,1
3.592941176470589,19.307058823529413,15.141764705882355,5.725882352941179,1.3205882352941174,1.1164705882352943,0.6917647058823528,1.3476470588235294,48.24411764705883,0.9676470588235294,9.87235294117647,15.22,9.64,0.5688235294117647,5.66235294117647,2.3476470588235294,2.0599999999999996,46.33882352941177,1
1.76,14.33705882352941,6.712352941176469,3.0100000000000002,1.2611764705882353,0.96,0.77,1.1076470588235294,29.918235294117647,1.445882352941177,10.096617647058823,15.558382352941175,8.551764705882348,0.77,2.987499999999998,2.176323529411764,0.883235294117646,42.46970588235293,1
0.8317647058823525,7.343529411764712,2.410000000000002,2.53,1.0917647058823527,0.9952941176470587,0.77,1.06,17.03235294117648,2.115,8.423823529411763,10.86882352941176,4.5294117647058805,0.8426470588235295,1.8882352941176468,2.0482352941176467,0.3173529411764705,31.033529411764704,1
1.4088235294117637,3.7500000000000004,1.3700000000000006,2.618823529411765,1.194705882352941,1.06,0.7935294117647058,1.0811764705882352,13.27705882352941,2.26455882352941,4.739999999999994,3.8349999999999946,1.5845588235294101,0.9295588235294117,1.5976470588235296,2.076176470588235,0.2,17.227499999999985,1
2.42,3.439411764705883,0.8005882352941178,2.55,1.34,1.06,0.8805882352941176,1.15,13.640588235294118,1.2564705882352936,1.8664705882352937,1.2364705882352938,0.85,0.8964705882352941,1.8123529411764707,1.9541176470588233,0.2,10.072352941176469,1
2.72,3.06,0.43,2.55,1.34,1.06,0.96,1.15,13.27,0.6,1.45,0.94,0.8724999999999999,0.985,2.01,1.94,0.2225,9.02,1
2.87,2.8394117647058823,0.35058823529411764,2.4794117647058824,1.428235294117647,1.1394117647058823,0.96,1.15,13.217058823529412,0.6164705882352942,1.485,0.9564705882352942,0.94,1.06,2.0305882352941174,2.3,0.3105882352941177,9.699117647058824,1
3.02,2.68,0.34,2.5311764705882354,1.44,1.15,0.8147058823529411,1.0811764705882352,13.057058823529411,0.694558823529412,1.605441176470588,1.02,0.9529411764705884,1.06,2.11,2.3145588235294117,0.39,10.147499999999999,1
3.118235294117647,2.8600000000000003,0.34,2.498235294117647,1.44,1.15,0.8347058823529413,0.9952941176470587,13.236470588235294,0.77,1.4900000000000002,1.02,1.02,1.0705882352941176,2.1205882352941177,2.39,0.39,10.271176470588236,1
3.19235294117647,3.2023529411764695,0.34,2.5123529411764705,1.4876470588235293,1.15,0.9176470588235293,1.012941176470588,13.815294117647056,0.7758823529411766,1.1841176470588235,1.0141176470588236,1.0074999999999998,1.1294117647058821,2.2,2.3620588235294115,0.38264705882352934,10.055735294117648,1
3.23,3.157058823529413,0.3070588235294119,2.48,1.4147058823529417,1.191176470588235,0.8035294117647064,1.3729411764705872,13.956470588235295,0.85,1.11,0.94,0.8476470588235293,0.87,2.1861764705882347,1.9988235294117638,0.29,9.092647058823529,1
3.18,5.580588235294108,0.4099999999999995,2.8564705882352923,1.1382352941176475,1.052941176470589,3.982941176470576,4.8582352941176365,23.05941176470585,0.85,1.11,0.94,0.7711764705882351,0.87,1.736911764705881,1.6355882352941165,0.29,8.203676470588233,1
