L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,2.72,0.68,2.38,1.44,1.06,0.77,1.06,13.0,0.85,0.6,0.77,1.11,0.58,1.15,9.66,1.92,16.64,1
3.06,3.06,0.51,2.38,1.53,0.96,0.77,1.06,13.33,0.85,0.9199999999999999,0.8452941176470588,1.27,0.7588235294117647,1.065294117647059,14.516470588235293,3.623529411764706,23.849411764705884,1
3.06,3.06,0.51,2.38,1.53,0.96,0.77,1.06,13.33,0.85,3.4899999999999998,0.6294117647058823,1.0505882352941176,0.6023529411764705,1.3070588235294118,18.53470588235294,9.641764705882352,36.10588235294118,1
3.06,3.32,0.43,2.21,1.53,1.06,0.77,1.06,13.44,1.4099999999999997,6.061764705882352,0.9458823529411764,1.5799999999999996,0.49764705882352944,2.048235294117647,20.60294117647059,12.867647058823529,46.01411764705882,1
2.55,9.43,0.77,2.38,0.67,0.29,8.42,7.94,32.45,2.1799999999999997,8.811176470588235,1.67,2.418823529411765,0.6252941176470588,3.224705882352941,21.307058823529413,14.047647058823529,54.28470588235294,1
3.06,10.87,2.21,6.03,1.06,1.06,14.73,13.68,52.7,2.62,10.83,2.35,2.816470588235294,0.8111764705882354,3.271764705882353,20.34,13.09941176470588,56.138823529411766,1
3.06,10.87,2.21,6.03,1.06,1.06,14.73,13.68,52.7,2.94,12.04,2.66,2.838235294117647,0.8052941176470589,2.8494117647058825,18.777058823529416,10.82764705882353,53.73764705882353,1
3.06,11.98,2.38,6.54,1.06,1.53,17.12,14.92,58.589999999999996,3.3129411764705883,13.24705882352941,3.072941176470588,2.8570588235294117,0.77,2.68,17.099411764705884,7.938235294117648,50.977647058823536,1
3.15,13.67,2.13,7.31,1.15,1.82,17.4,15.4,62.029999999999994,3.7600000000000002,15.23764705882353,4.89235294117647,3.2976470588235296,0.8229411764705883,2.9341176470588235,14.32764705882353,5.133529411764706,50.40588235294118,1
3.15,16.48,2.3,7.48,1.34,2.11,17.4,15.97,66.23,3.84,15.717647058823529,8.605294117647059,4.57764705882353,0.7335294117647058,3.6541176470588237,8.167647058823528,3.514705882352941,48.81058823529412,1
3.23,18.34,2.81,7.39,1.34,2.11,15.49,15.21,65.92,3.4499999999999997,15.35,12.540000000000001,6.132941176470589,0.6170588235294118,3.6211764705882348,2.6670588235294113,2.6082352941176468,46.9864705882353,1
3.23,18.34,3.15,7.05,1.44,1.92,13.96,14.54,63.629999999999995,3.21,15.901764705882353,14.56,6.6117647058823525,0.7405882352941178,2.5752941176470583,1.887058823529412,1.414117647058823,46.900588235294116,1
2.89,17.83,6.97,7.31,1.53,2.11,12.34,12.91,63.89,3.3935294117647055,13.580000000000009,13.1064705882353,4.8700000000000045,0.87,2.0323529411764714,2.039411764705882,0.5876470588235297,40.479411764705894,1
2.64,19.36,11.81,8.24,1.44,2.11,9.76,10.43,65.78999999999999,3.49,7.603529411764709,7.3323529411764765,1.5711764705882365,0.9358823529411762,1.674705882352941,2.11,0.345294117647059,25.062941176470602,1
2.98,20.55,15.2,9.43,0.67,1.34,4.5,5.17,59.839999999999996,2.9000000000000012,3.6141176470588254,1.4541176470588242,0.5841176470588235,1.1005882352941176,1.8376470588235294,2.0429411764705883,0.21588235294117641,13.749411764705886,1
4.17,21.23,20.72,9.0,0.77,1.06,0.87,2.39,60.209999999999994,1.3000000000000003,1.0505882352941176,0.6905882352941176,0.5205882352941176,0.8805882352941176,1.9305882352941175,1.774705882352941,0.3017647058823529,8.449411764705882,1
4.33,21.23,13.08,3.66,1.34,0.87,0.67,1.53,46.71000000000001,0.8452941176470589,1.2847058823529411,0.7747058823529411,0.6047058823529411,0.9658823529411764,2.0158823529411762,2.1152941176470588,0.39,8.996470588235294,1
0.94,16.9,3.32,1.7,1.34,0.87,0.77,1.15,26.99,0.77,1.36,0.85,0.68,1.06,2.11,2.2,0.39,9.42,1
0.17,7.31,1.87,2.55,0.96,0.96,0.67,0.96,15.45,0.77,1.36,0.85,0.7647058823529412,1.06,2.11,2.2941176470588234,0.4747058823529412,9.683529411764706,1
1.79,4.0,1.11,2.47,1.25,0.96,0.77,1.06,13.41,0.8405882352941176,0.9894117647058822,0.9294117647058824,0.6905882352941176,1.1394117647058823,2.11,2.3,0.40058823529411763,9.399999999999999,1
2.47,3.57,0.77,2.38,1.34,1.06,0.96,1.15,13.7,0.9241176470588235,0.94,0.94,0.7541176470588236,1.15,2.1841176470588235,2.3,0.4641176470588236,9.656470588235294,1
2.81,3.49,0.51,2.38,1.34,1.06,0.87,1.15,13.610000000000001,0.94,0.8711764705882352,0.8711764705882352,0.5711764705882351,0.8594117647058821,1.6876470588235288,1.7876470588235287,0.41117647058823525,7.999411764705881,1
2.98,3.4,0.43,2.47,1.44,1.06,0.77,1.15,13.700000000000001,0.876470588235294,0.9135294117647059,0.85,0.51,0.6994117647058823,1.2617647058823525,9.592352941176483,4.102941176470594,18.806470588235314,1
3.06,3.49,0.43,2.47,1.44,1.06,0.87,1.06,13.88,0.9082352941176471,0.8817647058823528,0.7399999999999998,0.7882352941176476,0.6117647058823528,1.0270588235294116,14.333529411764708,7.998823529411769,27.28941176470589,1
3.06,3.66,0.43,2.55,1.44,1.06,0.87,1.06,14.13,0.94,0.7500000000000003,0.68,1.7870588235294087,0.6917647058823525,2.477647058823524,17.415882352941168,11.921176470588225,36.66352941176468,1
3.15,2.98,0.43,2.47,1.34,1.15,0.67,1.06,13.250000000000002,0.8923529411764707,0.68,0.817647058823529,3.0999999999999974,0.8705882352941172,4.604117647058819,19.73941176470588,14.781176470588232,45.485294117647044,1
2.72,10.53,0.43,2.13,0.67,0.39,8.9,9.28,35.05,0.8123529411764707,0.7223529411764704,0.9776470588235293,4.379999999999997,0.96,8.067647058823521,20.144117647058824,15.816470588235294,51.880588235294105,1
2.98,13.08,2.3,5.95,0.96,1.15,15.78,14.73,56.92999999999999,0.7329411764705884,0.8029411764705882,1.02,5.482941176470587,0.8817647058823532,11.88411764705882,18.708235294117653,15.459411764705886,54.97235294117647,1
2.98,13.08,2.3,5.95,0.96,1.15,15.78,14.73,56.92999999999999,0.68,0.85,0.991764705882353,6.209999999999999,0.77,13.392352941176469,16.684705882352944,14.257058823529414,53.83588235294118,1
2.89,16.9,1.96,5.78,1.15,1.44,17.4,15.97,63.489999999999995,0.7064705882352941,0.876470588235294,0.94,6.516470588235294,0.8258823529411763,13.49470588235294,15.87294117647059,13.163529411764706,52.396470588235296,1
2.98,18.34,2.04,5.69,1.15,1.34,17.12,16.45,65.11,0.77,0.9188235294117647,0.9188235294117647,6.5588235294117645,1.004705882352941,13.358235294117646,15.4,12.530588235294118,51.46,1
2.98,19.96,2.21,5.35,1.15,1.06,16.45,15.68,64.84,0.77,0.8358823529411765,0.9258823529411762,7.015882352941176,1.15,13.528823529411765,15.264117647058825,11.954117647058824,51.44470588235295,1
2.81,19.96,2.3,4.84,1.06,0.96,15.01,14.73,61.67,0.7300000000000002,1.0299999999999991,1.5494117647058814,7.739411764705882,1.15,13.008823529411766,14.237058823529413,10.068235294117649,49.51294117647059,1
2.55,20.55,4.67,5.01,1.25,1.15,12.53,13.1,60.81,0.42000000000000004,3.354117647058822,3.969411764705881,8.454705882352942,1.121764705882353,10.602352941176472,10.750000000000002,5.761176470588236,44.4335294117647,1
2.38,20.55,9.0,5.52,1.25,1.34,10.52,10.71,61.27,0.26,9.34,10.36,9.17,0.67,5.84,2.11,3.06,40.81,1
2.55,21.23,11.3,6.29,0.96,1.34,6.79,7.17,57.63000000000001,0.8999999999999977,13.019999999999987,14.519999999999985,8.774705882352942,0.8582352941176463,1.6988235294117793,1.8370588235294127,1.441176470588241,43.04999999999999,1
3.49,21.23,13.5,5.61,0.67,0.96,1.25,2.59,49.3,1.6900000000000004,9.349999999999998,9.529999999999998,3.87941176470588,0.6141176470588234,1.351764705882353,1.82,0.5017647058823526,28.737058823529402,1
4.59,21.23,9.26,1.79,1.25,0.87,0.48,1.73,41.2,2.4899999999999975,5.124117647058837,3.098235294117668,1.9700000000000044,1.0494117647058805,1.34,1.9023529411764701,0.23352941176470646,17.207647058823564,1
1.7,20.55,2.3,0.77,1.53,0.96,0.67,1.15,29.630000000000003,1.0799999999999983,2.1888235294117626,1.0288235294117638,1.5699999999999998,0.8594117647058821,1.485294117647059,1.6217647058823526,0.2,10.034117647058817,1
0.09,11.55,1.87,1.53,1.06,0.96,0.67,0.87,18.6,0.6,1.6499999999999995,0.77,1.473529411764706,0.904117647058823,1.6005882352941174,1.9394117647058808,0.2635294117647057,9.201176470588232,1
1.11,4.25,1.02,2.13,1.25,1.06,0.67,1.06,12.55,0.651764705882353,1.7582352941176471,0.8217647058823531,1.3917647058823528,1.0247058823529414,1.6947058823529413,2.1682352941176473,0.3547058823529413,9.865882352941178,1
2.3,3.4,0.68,2.21,1.34,1.15,0.87,1.15,13.1,0.7329411764705881,1.8899999999999997,0.902941176470588,1.3129411764705885,1.06,1.73,2.2,0.39,10.218823529411765,1
2.64,3.15,0.6,2.3,1.34,1.15,0.77,1.15,13.1,0.8123529411764707,1.82235294117647,0.9823529411764707,1.2323529411764704,1.06,1.73,2.2529411764705882,0.39,10.282352941176471,1
2.81,2.89,0.43,2.3,1.34,1.15,0.77,1.15,12.84,0.8923529411764703,1.6623529411764708,1.02,1.1523529411764708,1.1023529411764703,1.73,2.3,0.39,10.249411764705883,1
2.98,2.98,0.43,2.38,1.44,1.15,0.77,1.15,13.28,0.94,1.5129411764705878,0.9870588235294115,1.1429411764705883,1.112941176470588,1.6888235294117644,2.0652941176470576,0.39,9.839999999999998,1
3.06,3.4,0.43,2.38,1.44,1.15,0.87,1.06,13.79,0.94,1.2717647058823534,0.94,1.19,0.9929411764705885,1.4958823529411769,4.426470588235285,1.3676470588235259,12.624705882352929,1
3.15,3.74,0.34,2.3,1.44,1.25,0.96,1.06,14.240000000000002,0.94,1.1335294117647061,0.94,1.2400000000000004,0.87,1.0529411764705865,10.831764705882364,3.6364705882352983,20.644705882352955,1
3.06,2.81,0.34,2.13,1.25,1.25,0.58,1.25,12.67,0.94,1.1500000000000001,0.94,1.4399999999999997,0.8229411764705884,0.6929411764705878,14.970588235294116,6.154117647058818,27.11058823529411,1
2.89,10.87,1.19,3.91,0.77,0.48,10.81,11.29,42.21,0.94,0.9758823529411775,0.9699999999999993,1.7599999999999985,0.6876470588235291,1.1782352941176444,17.89705882352939,11.175882352941162,35.5847058823529,1
2.89,9.77,1.7,5.61,0.96,0.67,11.67,11.48,44.75,0.8800000000000001,0.7500000000000001,1.0594117647058827,2.1399999999999997,0.7582352941176471,1.819411764705882,22.204117647058823,13.93941176470588,43.550588235294114,1
3.06,10.28,2.38,6.2,1.06,1.34,15.49,14.06,53.870000000000005,0.43,0.7147058823529338,0.68,2.9252941176470566,0.67,2.535294117647056,23.81,15.226470588235294,46.99176470588233,1
3.06,13.08,2.47,6.63,1.15,1.63,17.12,15.21,60.35,0.43,2.55,0.68,3.49,0.67,3.26,23.81,15.49,50.379999999999995,1
3.06,15.71,2.04,6.71,1.25,1.92,18.17,16.45,65.31,0.7499999999999989,4.629999999999992,0.9247058823529403,3.6499999999999995,0.9429411764705873,3.26,22.642941176470593,14.322941176470593,51.12352941176471,1
3.06,17.41,2.38,6.97,1.44,2.11,17.12,15.97,66.46000000000001,0.92,5.960000000000001,1.3105882352941178,3.66,0.96,3.3394117647058823,19.781764705882352,12.644117647058822,48.57588235294118,1
3.15,17.83,2.89,6.8,1.44,1.92,14.73,14.73,63.489999999999995,1.1458823529411757,8.00588235294117,1.9199999999999982,3.7258823529411766,1.1164705882352934,3.662941176470587,18.701764705882358,10.066470588235303,48.345294117647065,1
3.06,18.85,5.44,6.8,1.44,1.82,12.34,13.1,62.849999999999994,1.4500000000000002,10.811176470588238,3.860000000000002,4.260000000000001,1.295294117647059,4.242352941176471,16.653529411764705,6.860588235294115,49.43294117647059,1
2.72,18.34,10.87,7.99,1.44,2.11,10.33,10.9,64.7,1.7699999999999991,13.406470588235287,8.492941176470573,5.4999999999999964,0.9376470588235308,4.470588235294118,10.331176470588257,4.074705882352948,48.98352941176471,1
3.4,20.55,20.21,10.62,0.58,1.25,1.15,2.68,60.44,1.9282352941176473,14.620000000000001,12.940000000000005,6.7717647058823545,0.7052941176470587,3.1347058823529386,3.669411764705874,2.3929411764705866,46.162352941176465,1
3.4,20.55,20.21,10.62,0.58,1.25,1.15,2.68,60.44,2.207058823529411,13.412941176470593,14.287058823529412,5.472941176470594,0.7288235294117645,2.0017647058823544,1.510588235294117,1.0729411764705912,40.69411764705884,1
4.67,20.55,18.43,5.69,1.15,1.15,0.58,1.82,54.040000000000006,2.60764705882353,9.29764705882352,8.430588235294099,2.6299999999999946,0.9711764705882359,1.6770588235294115,1.730588235294118,0.33176470588235246,27.67647058823526,1
3.74,20.55,8.33,1.7,1.53,0.87,0.67,1.15,38.54,2.250000000000002,4.422352941176478,2.2000000000000037,0.9923529411764713,1.0182352941176476,1.6770588235294115,1.5047058823529422,0.1529411764705884,14.217647058823545,1
0.85,14.27,2.47,1.53,1.15,0.96,0.77,1.06,23.06,1.2329411764705864,1.867058823529411,0.8329411764705876,0.8029411764705884,0.9070588235294119,1.767058823529412,1.4258823529411777,0.17823529411764744,9.014117647058823,1
