L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,3.4,0.0,2.3,1.73,1.34,0.96,0.58,13.969999999999999,0.77,1.02,1.02,1.62,1.15,2.2,2.68,0.1,10.56,1
3.52,6.545882352941176,0.07411764705882352,1.2458823529411764,1.0958823529411763,0.7882352941176471,5.530588235294117,5.068235294117647,23.868823529411763,0.77,1.02,1.1724999999999999,1.2342647058823528,0.7194117647058824,1.518235294117647,3.7923529411764703,1.2123529411764706,11.439117647058822,1
3.5417647058823527,9.97,0.3617647058823529,3.2717647058823527,0.96,0.7994117647058824,10.651176470588235,9.73764705882353,39.2935294117647,0.77,0.9564705882352941,0.9199999999999999,1.46,0.8288235294117647,1.2891176470588235,14.624705882352941,5.135882352941177,25.985,1
3.57,11.790000000000001,1.1123529411764708,5.182352941176471,0.96,1.0911764705882354,14.575882352941177,12.752941176470587,51.03470588235294,0.7077941176470588,0.7049999999999998,1.0297058823529412,2.3525000000000005,0.7317647058823529,2.3075,19.58411764705882,10.419117647058826,37.837500000000006,1
3.57,12.923529411764706,1.79,5.95,1.0158823529411765,1.5370588235294116,17.320588235294117,14.40235294117647,58.50941176470588,0.48,0.9470588235294117,1.21,3.667058823529412,0.67,3.9564705882352946,22.47176470588235,14.304705882352941,47.707058823529415,1
3.57,15.10941176470588,1.81,5.959411764705883,1.15,2.0323529411764705,19.308823529411764,15.736470588235294,64.67647058823529,0.34,1.3161764705882353,1.4013235294117647,5.0725,0.7670588235294118,5.939852941176471,24.135147058823527,16.238088235294118,55.21014705882353,1
3.57,17.415294117647058,1.95,6.025294117647059,1.15,2.188823529411765,18.60058823529412,16.131764705882354,67.03176470588235,0.3744117647058824,1.4155882352941176,1.53,6.055000000000001,0.7935294117647058,8.596176470588237,24.005882352941175,16.83,59.60058823529412,1
3.44,19.071176470588235,2.541176470588235,6.0988235294117645,1.295294117647059,2.2,17.670588235294115,15.578823529411766,67.89588235294117,0.43,1.36,1.4825000000000002,6.442647058823529,0.6448529411764706,11.380588235294118,22.116764705882353,16.34941176470588,60.20676470588235,1
3.4,20.63,4.2670588235294105,6.167058823529412,1.3988235294117646,2.035294117647059,15.547058823529412,14.270588235294118,67.71588235294118,0.44411764705882356,1.33,1.3458823529411765,6.75,0.6135294117647059,12.789411764705882,18.95,14.772941176470587,56.99588235294118,1
3.33,21.119999999999997,6.852941176470586,6.237058823529412,1.3988235294117648,1.92,13.38529411764706,12.578235294117649,66.82235294117648,0.51,1.1966176470588235,1.2608823529411763,7.335,0.7839705882352942,13.607941176470588,17.598823529411764,13.108823529411763,55.40205882352941,1
