L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,3.49,0.43,2.38,1.53,1.15,1.06,1.06,14.760000000000002,0.94,1.19,0.94,1.28,1.06,2.01,1.92,0.29,9.629999999999999,1
3.5752941176470587,2.765294117647059,0.27,2.144705882352941,1.53,1.065294117647059,0.8811764705882352,2.6788235294117646,14.910588235294117,0.94,1.19,1.0141176470588236,0.9649999999999999,0.8839705882352942,1.7505882352941176,4.310294117647059,2.235588235294118,13.289558823529411,1
3.57,8.940588235294117,1.0100000000000002,4.450588235294117,1.0270588235294118,0.8041176470588236,10.399411764705881,10.456470588235295,40.658235294117645,0.94,1.121764705882353,0.875,1.0082352941176471,0.7847058823529411,0.9111764705882353,14.368529411764706,5.33264705882353,25.342058823529413,1
3.57,9.77,1.11,4.76,0.96,0.77,11.67,11.48,44.09,1.0023529411764707,0.7125000000000001,0.85,1.5499999999999998,0.6219117647058824,1.6663235294117644,17.706764705882353,9.783823529411764,33.89367647058823,1
3.44,14.57235294117647,1.8211764705882354,6.709999999999999,1.0364705882352943,1.2058823529411766,15.325294117647058,13.965294117647058,58.07647058823529,0.8435294117647059,0.84,0.7935294117647059,2.843529411764706,0.58,3.0000000000000004,20.125294117647062,12.791764705882354,41.81764705882353,1
3.4,17.666470588235295,3.4800000000000004,8.142941176470588,1.06,1.6152941176470588,15.977058823529411,15.068823529411766,66.41058823529411,0.77,2.337500000000001,0.9850000000000002,4.0661764705882355,0.7001470588235295,4.113970588235294,21.97073529411765,14.307205882352942,49.250735294117646,1
3.51,18.009999999999998,7.813529411764703,9.098235294117647,1.06,2.221764705882353,13.922941176470589,14.342941176470589,69.97941176470589,0.675,3.764705882352941,1.205,4.265294117647059,0.8761764705882352,4.28764705882353,22.245882352941177,14.461764705882354,51.78147058823529,1
3.57,17.83,9.85,9.43,1.06,2.49,12.91,13.87,71.01,0.5175,4.827500000000001,1.445,4.08,0.96,4.12,20.970882352941175,13.230882352941176,50.15176470588235,1
3.66,17.607647058823527,12.01,10.059999999999999,0.9594117647058824,2.7441176470588236,10.935294117647059,11.84235294117647,69.81882352941176,0.46294117647058824,6.0329411764705885,1.7929411764705885,4.117058823529412,1.0011764705882353,4.157058823529412,19.181764705882355,11.478823529411764,48.22470588235294,1
3.702352941176471,17.84764705882353,14.76764705882353,10.817647058823528,0.8229411764705883,2.97,8.459999999999999,9.051764705882352,68.44,0.5979411764705882,7.654558823529411,2.3579411764705878,4.254558823529411,1.1547058823529412,4.402794117647058,17.909558823529412,9.745441176470589,48.0775,1
3.66,18.34,15.71,11.04,0.77,2.97,7.65,7.94,68.08,0.8361764705882355,9.935000000000002,3.742352941176473,4.690000000000001,1.3161764705882353,4.832941176470588,16.66676470588235,7.142058823529409,49.1614705882353,1
4.076470588235295,18.911764705882355,18.73823529411765,11.551764705882354,0.7029411764705882,2.53235294117647,5.221764705882349,5.815294117647056,67.55058823529411,1.1175000000000002,12.742500000000001,6.965000000000002,5.715294117647059,1.158235294117647,4.741029411764706,12.456323529411764,3.7720588235294112,48.667941176470585,1
5.016470588235293,20.133529411764705,23.240000000000002,10.916470588235299,0.777058823529411,1.6152941176470592,0.7405882352941178,1.7494117647058829,64.18882352941178,1.5899999999999999,15.63,12.038823529411763,6.870588235294117,0.7923529411764705,3.52764705882353,3.0235294117647067,2.1647058823529415,45.637647058823525,1
5.44,20.55,20.72,7.14,1.25,1.34,0.67,1.34,58.45,2.0514705882352944,15.337499999999995,14.655441176470582,6.58647058823529,0.9560294117647058,2.0016176470588234,1.2711764705882356,1.1164705882352934,43.97617647058822,1
