L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,1.19,0.85,1.25,1.44,0.96,1.25,9.5,2.3,0.51,1.28,1.02,0.29,1.53,0.0,2.39,9.32,1
1.5426470588235295,0.6776470588235295,0.6950000000000001,0.9373529411764705,1.1529411764705881,1.44,1.7073529411764705,1.6188235294117646,9.771764705882353,2.212647058823529,1.335,1.4449999999999998,1.185,0.3870588235294118,1.53,1.0288235294117647,2.39,11.513529411764706,1
2.4899999999999998,2.044705882352941,1.0847058823529412,1.1752941176470588,1.15,1.44,2.802941176470588,1.63,13.817647058823528,2.294705882352941,1.7647058823529411,1.1300000000000001,1.35,0.47470588235294114,1.2664705882352942,2.5,2.4841176470588238,13.264705882352942,1
3.17,3.7529411764705882,2.04,1.5,1.15,1.44,3.8273529411764704,1.803235294117647,18.68352941176471,2.3729411764705883,2.875,2.422941176470588,2.0620588235294117,0.39794117647058824,1.505294117647059,7.641176470588236,4.6691176470588225,23.946470588235293,1
4.500588235294117,4.880588235294118,3.9299999999999997,2.73,0.9823529411764705,1.44,8.225882352941177,2.499411764705882,29.188823529411764,2.38,4.100588235294118,3.6794117647058826,2.88,0.30176470588235293,2.0417647058823527,9.391764705882354,5.727058823529411,30.502352941176472,1
5.9067647058823525,5.666764705882353,6.046470588235294,4.118235294117646,0.7979411764705884,1.516764705882353,11.32470588235294,3.80970588235294,39.18735294117647,2.38,4.753235294117647,4.623235294117647,3.415,0.3752941176470588,2.9202941176470585,10.702941176470588,6.650294117647059,35.82029411764706,1
6.819999999999999,6.125882352941177,8.115882352941176,5.31,0.77,1.694705882352941,12.707058823529412,4.728235294117646,46.27176470588235,2.38,5.334117647058823,5.46,3.63,0.39,4.797647058823529,12.003529411764706,7.654705882352941,41.65,1
7.239999999999999,6.271470588235294,9.236470588235294,6.266470588235294,1.0002941176470588,2.031764705882353,12.37794117647059,4.800588235294118,49.225,2.38,6.043529411764706,8.032058823529411,3.993529411764706,0.39,5.62264705882353,12.621176470588235,8.221176470588235,47.30411764705882,1
7.7,6.4811764705882355,9.751176470588234,6.72,0.9835294117647059,2.3317647058823527,11.001176470588234,4.420588235294117,49.38941176470588,2.51,6.918823529411765,10.870000000000001,4.34,0.4588235294117647,6.175882352941176,12.498235294117647,8.174705882352942,51.9464705882353,1
7.878823529411765,6.665,10.35,7.108823529411764,0.96,2.4,9.774411764705883,4.236470588235294,49.37352941176471,2.55,7.765,12.858823529411763,4.603823529411764,0.5535294117647058,6.457058823529412,11.731470588235295,7.7108823529411765,54.23058823529412,1
7.420000000000001,6.653529411764706,10.889999999999999,7.403529411764706,0.8964705882352941,2.4,6.230000000000004,3.6735294117647066,45.567058823529415,2.493529411764706,8.582941176470587,14.353529411764704,4.853529411764706,0.58,6.573529411764706,10.668235294117649,7.016470588235294,55.121764705882356,1
6.935882352941176,6.63,11.445882352941176,7.825,0.7347058823529413,2.2647058823529416,2.167352941176473,2.8682352941176474,40.871764705882356,2.8149999999999995,9.979999999999999,15.7,5.214117647058823,0.3838235294117649,6.471470588235294,8.584705882352942,5.883529411764707,55.03264705882353,1
6.081764705882354,5.801764705882354,10.481764705882354,7.33,0.7347058823529411,1.7664705882352947,0.49470588235294144,2.3376470588235296,35.02882352941177,3.749999999999999,11.688235294117646,17.401764705882353,5.738235294117647,0.23176470588235298,5.60764705882353,3.6670588235294144,4.155882352941178,52.240588235294126,1
3.9111764705882366,4.460588235294118,7.17558823529412,5.444411764705883,0.831764705882353,1.4126470588235296,0.11088235294117657,2.379117647058824,25.72617647058824,4.898823529411764,12.999411764705883,19.665,5.74,0.2555882352941176,3.632058823529413,0.5505882352941183,2.918823529411765,50.66029411764706,1
2.1100000000000003,3.262941176470589,3.9258823529411773,4.0058823529411764,0.9817647058823529,1.3988235294117646,0.0,2.5488235294117647,18.234117647058827,5.6499999999999995,11.22,20.64,3.962941176470589,0.40176470588235286,2.3976470588235297,0.0,2.472352941176471,46.74470588235294,1
1.62,1.6197058823529418,1.9997058823529414,2.9950000000000006,1.0041176470588236,1.4902941176470588,0.0,2.6402941176470587,13.369117647058825,5.29,8.260588235294119,17.840294117647062,1.9550000000000005,0.5861764705882353,2.043529411764706,0.0,2.283823529411765,38.25941176470588,1
