L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,1.79,3.4,1.06,1.44,5.55,2.59,18.98,2.38,0.34,1.19,1.62,0.58,1.34,11.76,10.23,29.440000000000005,1
2.21,1.87,2.55,4.08,1.06,1.44,9.28,4.02,26.509999999999998,2.38,0.34,1.19,1.87,0.67,1.92,13.48,12.15,34.0,1
2.55,2.72,4.08,5.1,1.06,1.73,11.67,5.93,34.84,2.38,0.17,1.28,2.3,0.58,3.64,14.54,15.3,40.190000000000005,1
2.64,3.91,5.61,6.63,0.96,2.2,13.87,8.42,44.239999999999995,2.47,0.09,1.45,3.32,0.58,7.37,14.92,16.07,46.27,1
2.89,4.5,7.39,7.99,0.96,2.87,15.21,9.66,51.47,2.38,0.17,1.53,4.42,0.58,8.8,14.54,16.35,48.77,1
3.23,4.84,9.09,8.58,1.06,3.06,14.73,8.7,53.290000000000006,2.47,0.17,1.62,5.18,0.77,9.56,14.06,15.59,49.419999999999995,1
3.32,5.1,9.85,8.92,1.06,3.35,13.48,7.84,52.92,2.38,0.26,1.87,5.61,0.77,10.04,13.48,14.82,49.230000000000004,1
3.4,5.18,10.53,9.26,1.15,3.45,13.29,7.75,54.01,2.47,0.26,2.13,5.95,0.67,10.14,13.68,14.63,49.93000000000001,1
3.57,5.61,11.89,9.6,1.06,3.45,11.76,6.41,53.35,2.38,1.02,3.15,6.8,0.67,11.0,13.87,12.53,51.42,1
3.57,6.12,12.49,10.19,0.96,3.35,8.99,5.26,50.93,2.47,1.45,3.91,7.56,0.67,10.62,12.72,11.0,50.4,1
3.66,6.63,13.5,10.02,0.77,2.78,3.83,3.73,44.92,2.47,2.38,5.01,7.56,0.77,11.0,11.76,9.95,50.900000000000006,1
3.91,7.14,13.84,10.02,0.67,1.44,0.48,2.01,39.51,2.55,3.32,6.54,7.82,0.77,10.62,11.0,9.37,51.989999999999995,1
3.74,5.95,13.84,10.19,0.77,1.34,0.1,2.01,37.94,2.55,4.08,9.85,7.82,0.77,10.14,11.0,8.9,55.11,1
3.15,5.01,10.53,7.48,0.96,1.34,0.0,2.11,30.58,2.55,5.01,11.81,7.56,0.77,10.33,10.14,8.32,56.49,1
1.7,4.08,5.1,6.03,0.96,1.15,0.0,2.2,21.22,2.55,5.61,14.01,8.24,0.58,9.56,7.84,6.89,55.28,1
1.45,1.45,2.38,4.42,0.87,1.25,0.0,2.2,14.02,2.64,6.12,15.2,7.99,0.39,7.94,1.25,4.5,46.029999999999994,1
1.7,0.68,1.62,3.4,0.96,1.34,0.0,2.3,12.0,2.72,4.93,15.63,7.56,0.58,2.87,0.0,2.39,36.68000000000001,1
1.87,0.77,1.53,2.21,1.06,1.44,0.0,2.3,11.18,2.55,3.74,9.43,3.74,0.67,1.82,0.0,2.39,24.340000000000003,1
1.96,0.85,1.36,1.45,1.15,1.44,0.0,2.39,10.600000000000001,2.64,2.21,4.67,2.21,0.77,1.53,0.0,2.3,16.33,1
2.13,0.85,1.36,1.11,1.15,1.44,0.0,2.49,10.530000000000001,2.72,1.62,3.4,1.02,0.77,1.25,0.0,2.3,13.08,1
2.13,0.94,1.45,1.11,1.25,1.53,0.0,2.49,10.9,2.81,1.28,2.47,0.85,0.87,0.96,0.0,2.3,11.54,1
2.13,0.94,1.53,1.19,1.25,1.44,0.0,2.49,10.969999999999999,2.81,0.85,2.21,0.68,0.96,0.87,0.0,2.3,10.68,1
2.21,0.94,1.53,1.19,1.25,1.63,0.0,2.49,11.239999999999998,2.81,0.77,2.04,0.77,0.96,0.96,0.0,2.39,10.700000000000001,1
2.21,0.94,1.53,1.19,1.25,1.53,0.0,2.59,11.239999999999998,2.72,0.85,2.21,0.77,0.77,0.96,0.0,2.39,10.670000000000002,1
2.21,0.94,1.53,1.19,1.25,1.53,0.0,2.49,11.14,2.72,1.11,1.7,0.94,0.39,0.77,1.82,2.68,12.129999999999999,1
2.21,0.94,1.45,1.11,1.25,1.53,0.0,2.59,11.08,2.64,2.21,2.21,0.94,0.29,0.77,6.7,4.31,20.07,1
2.21,0.51,1.53,0.77,1.15,1.53,0.0,2.3,10.0,2.47,3.91,3.83,1.96,0.29,1.34,8.32,5.36,27.480000000000004,1
2.21,0.85,1.11,0.94,0.96,1.25,3.83,2.01,13.16,2.55,5.27,5.35,2.89,0.48,2.3,8.8,5.74,33.379999999999995,1
2.21,1.28,1.28,1.36,1.15,1.15,8.8,4.69,21.92,2.64,6.54,10.7,3.74,0.39,4.5,9.37,6.12,44.0,1
2.13,1.62,1.7,2.89,1.06,1.15,11.67,7.27,29.49,2.72,8.33,14.01,4.67,0.39,5.74,10.04,6.41,52.31,1
2.21,1.87,2.21,3.83,1.06,1.44,13.87,9.66,36.150000000000006,3.06,9.6,15.2,5.52,0.39,6.22,9.09,6.12,55.199999999999996,1
2.21,2.04,2.64,4.42,1.06,1.73,15.68,11.48,41.26,3.49,11.55,18.09,6.29,0.29,5.84,3.45,4.02,53.02,1
2.3,2.13,2.89,5.01,1.06,2.01,16.45,12.43,44.28,4.33,13.33,20.64,6.97,0.2,5.07,0.0,2.68,53.22,1
2.38,2.21,3.49,5.61,1.15,2.49,19.12,13.48,49.93000000000001,5.52,13.67,22.08,6.12,0.39,2.97,0.0,2.49,53.24,1
2.38,1.87,3.23,5.44,1.15,2.3,19.89,13.87,50.13,5.61,9.17,19.96,2.38,0.58,1.82,0.0,2.3,41.82000000000001,1
2.38,1.7,2.98,5.1,1.06,2.11,20.37,13.87,49.57000000000001,3.57,6.54,12.06,1.11,0.67,1.15,0.0,2.2,27.3,1
2.38,1.79,3.06,5.1,1.15,2.11,20.75,13.87,50.209999999999994,1.28,4.08,4.17,0.6,0.87,1.15,0.0,2.01,14.159999999999998,1
2.38,1.87,2.98,5.1,1.25,2.11,19.89,12.91,48.489999999999995,1.53,0.94,1.19,0.77,0.67,1.15,0.0,2.2,8.45,1
2.38,2.21,3.4,5.27,1.25,2.01,16.45,9.85,42.81999999999999,1.87,0.6,1.11,0.85,0.67,1.15,0.0,2.2,8.45,1
2.04,4.25,4.84,5.86,1.25,1.92,8.9,3.83,32.89,2.21,0.51,1.02,1.02,0.77,1.15,0.0,2.39,9.07,1
2.3,5.35,10.36,6.88,0.67,1.15,0.48,1.63,28.819999999999997,2.38,0.34,1.11,1.02,0.77,1.15,0.0,2.39,9.16,1
2.3,5.35,10.36,6.88,0.67,1.15,0.48,1.63,28.819999999999997,2.38,0.43,1.11,1.02,0.77,1.25,0.0,2.49,9.45,1
1.79,1.45,2.3,3.23,0.96,1.15,0.0,1.82,12.7,2.47,0.43,1.11,1.11,0.67,1.25,0.0,2.3,9.34,1
2.13,0.77,1.7,2.81,0.96,1.34,0.0,2.01,11.719999999999999,2.47,0.51,1.28,1.28,0.67,1.15,0.0,2.39,9.75,1
2.21,0.77,1.53,2.47,1.06,1.44,0.0,2.11,11.59,2.55,0.6,1.28,1.19,0.77,1.15,0.0,2.39,9.93,1
2.3,0.85,1.62,1.87,1.15,1.44,0.0,2.11,11.34,2.64,0.6,1.28,1.28,0.87,1.25,0.0,2.11,10.030000000000001,1
