L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,6.71,11.89,8.33,1.25,2.87,13.1,6.31,53.86,2.55,8.24,14.01,5.52,0.48,7.17,11.0,7.27,56.24,1
3.49,7.31,12.49,8.58,0.96,2.78,8.04,4.5,48.15,2.64,8.83,16.14,6.46,0.39,7.37,8.23,6.12,56.18,1
3.74,8.16,14.27,9.09,0.77,2.01,1.06,2.59,41.69,2.98,10.19,17.58,6.97,0.29,7.27,4.69,4.69,54.66,1
4.42,7.9,14.27,9.26,0.87,1.34,0.29,2.11,40.46,4.33,12.66,21.31,8.24,0.39,6.89,0.0,2.87,56.69,1
4.17,6.2,12.49,7.14,0.87,1.34,0.0,2.2,34.41,5.18,13.42,23.78,8.92,0.39,6.12,0.0,2.68,60.49,1
2.21,5.69,9.09,5.95,0.96,1.15,0.0,2.3,27.349999999999998,5.86,12.99,23.78,8.92,0.58,4.88,0.0,2.49,59.50000000000001,1
1.19,3.06,3.06,4.0,0.87,1.25,0.0,2.39,15.82,5.86,10.19,22.93,6.63,0.58,3.73,0.0,2.3,52.22,1
1.62,0.51,1.11,2.47,0.96,1.44,0.0,2.59,10.7,5.27,6.63,21.31,4.17,0.77,2.78,0.0,2.2,43.129999999999995,1
1.7,0.6,1.11,1.79,1.06,1.44,0.0,2.49,10.190000000000001,3.49,5.1,18.68,2.3,0.87,2.01,0.0,2.2,34.65,1
1.87,0.68,1.11,1.11,1.15,1.44,0.0,2.59,9.95,1.87,4.17,10.96,1.36,0.87,1.44,0.0,2.01,22.68,1
1.96,0.77,1.19,1.02,1.25,1.44,0.0,2.59,10.219999999999999,1.45,2.21,3.23,1.11,0.87,1.44,0.0,2.01,12.32,1
1.96,0.77,1.28,1.02,1.25,1.53,0.0,2.59,10.399999999999999,1.7,0.68,1.45,1.11,0.67,1.53,0.0,2.2,9.34,1
1.96,0.68,1.36,1.02,1.15,1.44,0.0,2.68,10.29,1.96,0.6,1.36,1.11,0.77,1.53,0.0,2.3,9.629999999999999,1
1.96,0.6,1.19,0.85,1.25,1.44,0.96,1.25,9.5,2.3,0.51,1.28,1.02,0.29,1.53,0.0,2.39,9.32,1
