L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,6.29,11.38,8.75,1.15,3.06,13.29,6.12,52.68000000000001,5.86,12.99,18.09,5.78,0.29,6.31,2.59,3.73,55.64,1
2.98,6.71,12.49,8.92,1.15,3.06,11.38,5.55,52.24,6.97,14.61,22.08,5.95,0.29,4.59,0.0,2.68,57.17,1
3.4,7.14,13.5,9.43,0.96,3.06,6.98,4.5,48.97,7.48,14.18,20.64,5.35,0.48,2.68,0.0,2.49,53.300000000000004,1
3.66,7.56,14.27,9.77,0.87,2.68,3.06,3.45,45.32,7.65,12.66,21.31,3.74,0.48,2.49,0.0,2.39,50.72,1
4.08,8.16,15.03,10.02,0.77,2.11,0.39,2.2,42.76,7.48,9.94,19.96,2.13,0.67,2.3,0.0,2.3,44.78,1
4.42,7.99,15.46,10.19,0.87,1.44,0.2,2.11,42.68,6.29,7.82,16.56,1.45,0.67,2.11,0.0,2.3,37.199999999999996,1
4.0,6.37,13.5,8.75,0.96,1.53,0.0,2.2,37.31,3.83,6.54,8.49,1.19,0.77,1.73,0.0,2.39,24.94,1
2.55,5.95,10.36,6.29,1.06,1.34,0.0,2.3,29.849999999999998,1.7,5.18,4.84,1.02,0.87,1.53,0.0,2.3,17.439999999999998,1
1.53,5.18,5.44,5.01,1.06,1.34,0.0,2.39,21.950000000000003,1.45,2.38,1.7,1.02,0.87,1.53,0.0,2.3,11.25,1
1.53,0.85,1.53,2.98,0.87,1.44,0.0,2.49,11.690000000000001,1.96,1.53,1.36,1.11,0.77,1.63,0.0,2.39,10.75,1
1.79,0.6,1.19,2.21,1.15,1.44,0.0,2.49,10.870000000000001,2.21,1.36,1.45,1.19,0.87,1.63,0.0,2.39,11.100000000000001,1
1.96,0.68,1.11,1.53,1.25,1.44,0.0,2.49,10.46,2.3,1.28,1.36,1.19,0.48,1.63,0.0,2.39,10.629999999999999,1
2.04,0.77,1.28,0.94,1.25,1.53,0.0,2.59,10.399999999999999,2.3,1.96,1.79,1.45,0.39,1.63,1.06,1.82,12.4,1
