L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,0.51,2.21,0.48,0.29,0.0,2.01,7.719999999999999,1.7,0.6,0.85,1.19,0.39,0.87,10.52,8.04,24.16,1
1.87,0.51,0.6,1.62,0.58,0.39,0.0,2.11,7.68,1.79,0.6,0.94,1.19,0.29,0.77,12.72,9.95,28.25,1
1.87,0.51,0.77,1.7,0.58,0.39,0.0,2.11,7.93,1.87,0.85,1.28,1.19,0.29,0.77,15.68,13.39,35.32,1
2.04,0.51,0.77,1.62,0.58,0.29,0.0,2.01,7.819999999999999,1.87,1.7,2.04,3.06,0.29,4.31,16.45,13.58,43.300000000000004,1
1.96,1.19,1.45,3.66,0.48,0.39,11.0,3.83,23.96,1.79,2.3,2.64,3.57,0.29,5.65,14.92,10.81,41.97,1
2.13,2.38,3.23,5.52,0.48,1.06,12.62,4.78,32.199999999999996,1.87,3.06,3.4,4.17,0.39,6.31,13.1,9.66,41.959999999999994,1
2.04,3.49,4.5,6.97,0.67,1.63,12.24,5.17,36.71,1.79,5.01,10.28,5.61,0.29,7.37,11.38,7.75,49.480000000000004,1
2.3,3.83,7.31,8.16,0.77,2.49,11.29,5.55,41.7,1.79,5.01,10.28,5.61,0.29,7.37,11.38,7.75,49.480000000000004,1
2.55,4.67,7.31,8.16,0.77,2.49,11.29,5.55,42.79,2.13,8.33,16.14,7.39,0.1,7.17,4.21,4.78,50.25,1
2.55,4.67,9.94,9.09,0.67,2.78,9.47,5.07,44.24,3.23,9.43,20.64,8.24,0.29,3.83,0.0,2.68,48.34,1
2.98,5.69,13.33,10.19,0.58,3.16,3.35,4.02,43.3,3.23,9.43,20.64,8.24,0.29,3.83,0.0,2.68,48.34,1
3.23,6.2,14.44,10.79,0.58,2.87,2.01,3.45,43.56999999999999,2.89,5.27,19.28,4.08,0.48,2.01,0.0,2.49,36.5,1
3.32,6.46,15.29,11.47,0.48,2.78,0.48,2.78,43.06,2.64,4.08,10.28,1.45,0.58,1.15,0.0,2.39,22.57,1
3.49,6.63,15.8,12.32,0.39,2.39,0.2,2.11,43.33,1.62,1.11,1.62,0.94,0.58,0.77,0.0,2.3,8.940000000000001,1
3.4,6.8,17.75,12.57,0.39,1.44,0.0,1.82,44.169999999999995,1.62,1.11,1.62,0.94,0.58,0.77,0.0,2.3,8.940000000000001,1
3.06,6.71,17.75,12.57,0.48,0.87,0.0,1.92,43.36000000000001,1.87,1.11,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
2.72,6.54,16.73,10.36,0.48,0.58,0.0,2.01,39.42,1.96,1.11,1.53,1.19,0.67,0.77,0.0,2.39,9.620000000000001,1
0.85,5.01,7.22,6.46,0.48,0.29,0.0,2.11,22.419999999999998,1.96,1.02,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
0.85,5.01,7.22,6.46,0.48,0.29,0.0,2.11,22.419999999999998,1.96,1.02,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
1.45,0.34,0.68,2.64,0.58,0.48,0.0,2.11,8.280000000000001,2.04,0.85,1.36,1.19,0.58,0.77,0.0,2.3,9.09,1
1.53,0.34,0.68,2.64,0.58,0.48,0.0,2.11,8.36,2.04,0.85,1.36,1.19,0.58,0.77,0.0,2.3,9.09,1
1.62,0.51,0.68,1.62,0.67,0.58,0.0,2.3,7.9799999999999995,2.04,0.94,1.53,1.19,0.58,0.77,0.29,2.39,9.73,1
1.7,0.6,0.68,1.53,0.77,0.58,0.0,2.3,8.16,1.96,0.6,0.94,1.02,0.29,0.77,1.25,2.68,9.51,1
1.7,0.6,0.77,1.62,0.77,0.58,0.0,2.3,8.34,1.87,1.02,0.85,0.94,0.29,0.87,1.53,2.68,10.05,1
1.7,0.6,0.77,1.62,0.77,0.58,0.0,2.3,8.34,2.21,3.23,1.62,1.19,0.29,0.58,4.02,3.45,16.59,1
1.79,0.6,0.77,1.53,0.77,0.58,0.0,2.2,8.24,2.21,3.57,2.21,1.87,0.39,0.58,6.6,4.4,21.83,1
1.96,0.6,0.85,1.45,0.77,0.67,0.0,2.11,8.41,2.72,5.35,3.4,2.72,0.1,0.96,12.91,8.61,36.769999999999996,1
1.62,0.6,0.77,1.79,0.39,0.29,9.18,4.21,18.85,2.98,6.12,4.25,2.81,0.2,1.15,13.68,8.9,40.09,1
1.79,1.11,1.02,3.15,0.39,0.39,11.0,5.55,24.400000000000002,3.32,7.05,5.18,2.89,0.29,1.34,12.91,8.42,41.39999999999999,1
1.87,1.7,2.3,4.59,0.2,0.87,12.72,7.18,31.43,3.49,7.39,5.69,2.98,0.2,1.44,11.95,7.84,40.98,1
1.96,2.13,3.74,5.95,0.1,1.44,14.92,9.66,39.9,3.83,7.73,6.46,3.06,0.29,2.87,11.29,7.17,42.7,1
2.04,2.3,4.42,6.63,0.2,2.01,16.45,10.81,44.86,4.17,8.92,12.66,3.74,0.29,4.31,8.9,5.74,48.730000000000004,1
2.04,2.38,4.67,6.88,0.29,2.2,17.12,11.67,47.25,4.17,8.92,12.66,3.74,0.29,4.31,8.9,5.74,48.730000000000004,1
2.13,2.47,4.67,6.88,0.29,2.2,17.12,11.95,47.71,5.27,8.92,15.2,1.7,0.29,0.96,0.0,2.49,34.83,1
2.13,2.38,4.76,6.88,0.39,2.39,16.73,12.15,47.81,3.57,6.46,6.37,0.94,0.39,0.96,0.0,2.49,21.18,1
2.13,2.38,4.59,6.97,0.29,2.49,17.4,12.15,48.4,1.19,4.25,3.23,1.02,0.48,0.87,0.0,2.49,13.53,1
2.13,2.47,4.76,6.97,0.39,2.59,17.4,12.43,49.13999999999999,1.28,1.96,1.53,1.02,0.58,0.87,0.0,2.39,9.629999999999999,1
2.13,2.72,5.35,7.31,0.48,2.59,16.45,11.48,48.51,1.96,1.11,1.36,1.28,0.58,0.87,0.0,2.49,9.650000000000002,1
2.13,2.72,5.35,7.31,0.48,2.59,16.45,11.48,48.51,1.96,1.11,1.36,1.28,0.58,0.87,0.0,2.49,9.650000000000002,1
2.04,5.35,11.47,8.92,0.48,2.78,11.67,5.84,48.55,1.96,1.02,1.36,1.19,0.58,0.87,0.0,2.49,9.469999999999999,1
2.04,5.35,11.47,8.92,0.48,2.78,11.67,5.84,48.55,2.13,1.02,1.45,1.36,0.58,0.87,0.0,2.49,9.9,1
2.3,7.56,14.86,10.36,0.2,1.92,1.06,2.39,40.65,2.13,1.02,1.45,1.36,0.58,0.96,0.0,2.39,9.89,1
2.98,7.31,16.73,11.04,0.29,0.96,0.67,1.82,41.800000000000004,2.21,1.19,1.45,1.36,0.58,0.96,0.0,2.39,10.14,1
3.4,6.8,16.73,10.79,0.39,0.67,0.29,1.92,40.99,2.13,1.19,1.45,1.45,0.58,0.87,0.0,2.39,10.059999999999999,1
3.83,6.03,15.29,9.6,0.58,0.58,0.0,2.01,37.92,2.38,1.28,1.53,1.53,0.58,0.87,0.0,2.39,10.56,1
2.81,5.86,12.99,7.9,0.58,0.1,0.0,2.01,32.25,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
1.7,5.78,8.33,6.63,0.58,0.29,0.0,2.01,25.32,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
1.11,3.4,2.81,4.0,0.39,0.39,0.0,2.11,14.21,2.3,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.48,1
1.53,0.51,1.11,2.38,0.39,0.39,0.0,2.11,8.42,2.21,1.28,1.53,1.53,0.67,0.96,0.0,2.39,10.57,1
1.7,0.6,0.77,1.53,0.67,0.48,0.0,2.11,7.859999999999999,2.21,1.28,1.53,1.53,0.48,0.96,0.0,2.3,10.290000000000001,1
