L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,1.45,2.04,1.06,1.06,0.0,2.3,10.72,2.55,1.53,1.45,1.53,0.87,1.53,0.0,2.3,11.76,1
2.21,0.68,1.53,2.04,1.06,1.15,0.0,2.39,11.06,2.55,1.45,1.28,1.45,0.77,1.53,1.53,2.49,13.05,1
2.21,0.85,1.53,2.98,0.29,0.48,4.21,0.96,13.51,2.55,1.28,1.19,1.28,0.29,1.53,3.64,3.06,14.82,1
2.13,1.53,2.64,4.0,0.77,1.15,6.6,2.49,21.310000000000002,2.72,1.62,1.11,1.28,0.2,1.34,6.7,3.92,18.89,1
2.21,2.3,4.08,5.86,0.87,1.73,9.28,4.4,30.730000000000004,2.72,1.87,1.53,1.36,0.29,1.25,8.04,4.69,21.75,1
2.3,2.55,4.84,6.8,0.96,2.2,13.68,7.84,41.17,2.72,2.13,1.79,1.96,0.29,1.53,9.56,5.65,25.630000000000003,1
2.47,2.64,5.1,7.14,1.06,2.59,17.12,11.67,49.78999999999999,2.64,2.47,2.04,2.38,0.2,1.73,11.09,6.89,29.44,1
2.38,2.72,5.35,7.31,0.96,2.78,17.69,11.95,51.14,2.64,2.98,2.72,3.23,0.29,2.68,13.29,8.8,36.629999999999995,1
2.3,3.57,5.52,7.22,0.96,2.78,18.07,11.95,52.37,2.72,3.06,3.06,3.66,0.29,4.02,14.06,9.37,40.239999999999995,1
2.38,4.08,5.86,7.48,0.96,2.87,18.07,11.67,53.370000000000005,2.64,3.66,3.57,4.08,0.29,6.12,14.54,9.76,44.66,1
2.3,4.25,6.2,7.73,1.06,2.97,17.69,11.67,53.870000000000005,2.64,3.66,3.57,4.08,0.29,6.12,14.54,9.76,44.66,1
2.21,4.67,7.82,7.99,1.06,3.06,16.73,10.23,53.77,2.72,5.35,7.82,5.18,0.39,7.46,12.91,8.8,50.63,1
2.04,4.84,8.49,8.33,1.06,2.97,16.16,9.37,53.260000000000005,2.72,5.35,7.82,5.18,0.39,7.46,12.91,8.8,50.63,1
1.96,5.1,9.26,8.41,1.15,2.87,14.06,7.18,49.99,3.23,8.92,14.78,6.63,0.2,6.79,7.56,5.55,53.660000000000004,1
2.04,5.27,9.43,8.16,1.15,2.2,11.95,5.17,45.37,5.27,11.3,19.28,7.99,0.2,4.02,0.0,2.78,50.84,1
