L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,4.25,6.63,7.9,1.06,2.97,15.97,10.23,51.39,7.65,11.64,12.4,3.23,0.48,2.3,9.28,4.98,51.96,1
2.3,5.01,9.09,8.58,1.06,3.45,14.73,8.7,52.92,8.41,12.66,14.01,3.74,0.48,2.78,8.9,5.07,56.05,1
2.3,5.52,11.64,9.43,1.06,3.73,12.72,7.27,53.67,8.41,12.66,14.01,3.74,0.48,2.78,8.9,5.07,56.05,1
2.38,6.46,12.82,10.02,1.06,3.92,10.9,5.93,53.489999999999995,10.11,13.76,17.58,4.0,0.2,2.49,1.92,3.26,53.31999999999999,1
2.55,7.14,14.27,10.36,1.06,4.12,7.75,5.17,52.42,10.36,15.12,19.28,4.67,0.2,2.39,0.0,2.59,54.61,1
2.64,7.73,15.03,10.79,0.96,3.83,3.54,4.02,48.54,7.14,9.68,14.44,0.94,0.39,1.73,0.0,2.3,36.620000000000005,1
3.06,8.58,17.41,11.72,0.58,2.87,0.39,2.59,47.2,2.64,6.2,4.84,0.6,0.77,1.34,0.0,2.3,18.689999999999998,1
3.74,8.49,19.11,12.32,0.87,1.44,0.0,1.92,47.89,1.62,2.64,1.79,0.77,0.87,1.44,0.0,2.2,11.33,1
4.0,7.39,18.51,11.04,0.87,1.15,0.0,2.11,45.07,1.96,1.19,1.45,1.19,0.77,1.44,0.0,2.3,10.299999999999999,1
3.74,6.88,13.84,8.75,0.87,0.77,0.0,2.11,36.96,2.13,0.85,1.19,1.19,0.87,1.53,0.0,2.39,10.149999999999999,1
1.62,5.86,7.05,5.44,0.87,0.96,0.0,2.2,24.0,2.38,0.85,1.11,1.36,0.87,1.53,0.0,2.49,10.59,1
1.62,0.77,1.79,2.89,0.87,1.06,0.0,2.3,11.3,2.55,0.85,1.11,1.36,0.87,1.53,0.0,2.49,10.760000000000002,1
1.87,0.43,1.11,1.87,0.96,1.15,0.0,2.3,9.690000000000001,2.64,0.85,1.19,1.45,0.87,1.53,0.0,2.59,11.120000000000001,1
2.04,0.51,1.02,1.11,1.06,1.15,0.0,2.39,9.28,2.72,0.77,1.11,1.62,0.58,1.53,0.0,2.59,10.92,1
2.04,0.6,1.19,1.11,1.06,1.15,0.0,2.49,9.64,2.81,0.85,1.28,1.62,0.67,1.53,0.0,2.68,11.440000000000001,1
2.13,0.43,1.11,1.19,1.06,1.06,0.0,2.49,9.469999999999999,2.81,0.85,1.28,1.62,0.67,1.53,0.0,2.68,11.440000000000001,1
2.13,1.28,1.87,2.89,0.29,0.58,7.17,1.63,17.84,2.55,0.6,1.11,1.36,0.39,1.53,7.56,4.59,19.689999999999998,1
2.04,2.21,3.74,5.52,0.67,1.53,4.4,2.2,22.310000000000002,2.72,0.77,1.28,1.36,0.48,1.53,8.51,5.26,21.91,1
2.21,3.83,6.2,6.97,0.67,2.01,6.79,3.26,31.94,2.64,1.11,1.19,1.28,0.48,1.44,9.56,5.93,23.63,1
2.3,4.25,8.16,7.9,0.77,2.59,8.9,4.31,39.18000000000001,2.72,2.38,1.11,1.28,0.39,1.34,10.52,6.41,26.15,1
2.38,4.84,9.85,8.58,0.77,3.06,13.87,7.75,51.099999999999994,2.72,4.5,2.21,1.79,0.39,1.25,10.9,6.51,30.270000000000003,1
2.38,5.35,10.79,8.92,0.87,3.35,14.06,8.13,53.85,2.81,5.78,3.74,2.64,0.29,1.73,11.38,7.08,35.45,1
2.55,5.61,11.64,9.09,0.87,3.35,14.25,8.23,55.59,2.89,6.97,5.35,3.49,0.29,2.78,12.24,7.65,41.66,1
2.55,5.69,11.38,9.26,0.87,3.45,14.54,8.23,55.97,3.06,7.65,9.26,4.17,0.39,5.17,12.62,8.04,50.36,1
2.55,5.78,11.64,9.26,0.87,3.54,14.25,8.13,56.019999999999996,3.32,7.99,11.81,4.76,0.39,5.84,11.76,7.56,53.43000000000001,1
2.64,5.78,11.64,9.26,0.87,3.73,14.06,8.13,56.11,3.4,8.58,12.66,5.18,0.29,6.22,10.43,6.98,53.74,1
2.64,5.86,11.89,9.43,0.96,3.73,14.06,7.84,56.41,3.49,9.68,14.01,5.52,0.39,6.31,9.85,6.22,55.47,1
2.47,6.29,13.16,9.43,0.87,3.64,12.91,6.7,55.47,3.83,11.04,15.2,5.35,0.39,6.31,8.7,5.55,56.36999999999999,1
2.3,6.88,13.84,10.36,0.77,3.26,8.7,5.17,51.279999999999994,6.29,14.61,20.64,6.12,0.1,4.21,0.0,2.97,54.94,1
2.3,7.65,15.46,10.62,0.58,2.49,0.77,2.87,42.74,6.8,12.99,20.64,4.33,0.29,2.59,0.0,2.68,50.32,1
3.23,6.63,15.97,10.36,0.87,1.44,0.0,2.11,40.61,6.8,9.68,18.68,1.62,0.48,2.2,0.0,2.49,41.95,1
3.15,6.03,13.5,8.41,0.96,0.96,0.0,2.2,35.21,5.01,7.31,10.53,1.02,0.58,1.53,0.0,2.39,28.369999999999997,1
1.96,6.12,9.09,6.88,0.87,1.06,0.0,2.3,28.279999999999998,2.13,5.78,5.35,0.94,0.77,1.53,0.0,2.3,18.799999999999997,1
1.53,4.5,4.0,5.01,0.87,1.06,0.0,2.3,19.27,1.45,2.3,1.7,0.94,0.77,1.53,0.0,2.11,10.8,1
1.96,0.77,1.53,2.98,0.87,1.15,0.0,2.3,11.56,1.79,1.19,1.45,1.28,0.67,1.53,0.0,2.3,10.21,1
2.04,0.68,1.36,2.04,1.06,1.15,0.0,2.39,10.72,2.13,0.85,1.28,1.36,0.77,1.63,0.0,2.39,10.41,1
2.21,0.68,1.36,1.36,1.06,1.25,0.0,2.39,10.31,2.21,0.85,1.19,1.45,0.77,1.63,0.0,2.39,10.489999999999998,1
2.21,0.77,1.36,1.19,1.15,1.34,0.0,2.49,10.51,2.38,0.94,1.28,1.53,0.77,1.63,0.0,2.49,11.02,1
2.38,0.6,1.28,1.02,1.06,1.34,0.0,2.59,10.27,2.55,0.94,1.45,1.53,0.39,1.63,0.39,2.39,11.27,1
