L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,1.02,1.28,0.67,0.87,0.0,0.77,7.34,1.02,1.96,1.28,1.02,0.39,1.34,0.0,2.3,9.309999999999999,1
1.87,0.51,0.6,1.28,0.67,0.87,4.88,1.25,11.93,1.02,1.96,1.28,1.02,0.39,1.34,0.0,2.3,9.309999999999999,1
2.04,1.28,1.28,3.06,0.77,0.77,9.85,4.21,23.259999999999998,1.45,1.53,1.28,1.19,0.48,1.34,0.0,2.39,9.66,1
2.13,1.79,2.13,4.17,0.77,1.06,11.38,5.26,28.689999999999998,1.62,1.53,1.28,1.19,0.58,1.44,0.0,2.49,10.129999999999999,1
1.79,2.04,2.64,4.67,0.67,1.25,12.72,6.41,32.190000000000005,1.79,1.45,1.45,1.36,0.58,1.44,0.0,2.59,10.66,1
1.79,2.47,3.66,5.52,0.67,1.53,14.73,7.75,38.12,1.79,1.45,1.45,1.36,0.58,1.44,0.0,2.59,10.66,1
1.87,3.57,4.67,6.29,0.58,1.82,15.68,8.7,43.17999999999999,1.96,1.53,1.45,1.45,0.48,1.44,0.0,2.68,10.99,1
2.47,4.33,5.95,6.88,0.58,2.2,15.97,8.7,47.080000000000005,1.87,1.19,1.45,1.28,0.29,1.44,3.73,3.35,14.600000000000001,1
3.23,4.84,7.48,7.22,0.77,2.2,15.21,7.75,48.7,1.87,1.36,1.45,1.28,0.29,1.34,8.7,5.74,22.03,1
3.23,4.84,7.48,7.22,0.77,2.2,15.21,7.75,48.7,1.96,1.36,1.62,1.28,0.48,1.25,11.0,8.7,27.65,1
4.17,5.61,10.36,7.9,0.77,2.68,13.87,6.79,52.15,1.96,1.36,1.62,1.28,0.48,1.25,11.0,8.7,27.65,1
4.42,6.12,11.64,8.41,0.67,2.78,11.67,5.26,50.97,1.96,1.36,1.87,1.87,0.29,2.49,15.4,11.86,37.1,1
4.67,6.37,12.49,8.75,0.58,2.49,5.45,4.21,45.010000000000005,1.96,1.96,2.47,3.66,0.29,6.7,15.68,12.62,45.34,1
4.84,6.97,13.5,9.09,0.39,2.01,1.92,2.68,41.4,1.96,2.47,3.32,5.18,0.39,8.51,13.48,11.29,46.6,1
5.1,7.31,14.27,9.43,0.39,0.87,0.48,1.92,39.769999999999996,1.96,2.47,3.32,5.18,0.39,8.51,13.48,11.29,46.6,1
4.67,5.78,12.49,7.99,0.48,1.06,0.2,2.01,34.68,1.87,2.98,5.52,7.39,0.39,9.85,11.67,9.76,49.43,1
2.3,5.35,10.11,6.37,0.67,0.77,0.0,2.11,27.68,1.96,3.4,10.02,8.49,0.48,10.52,8.9,7.75,51.519999999999996,1
1.36,4.5,4.5,4.93,0.58,0.77,0.0,2.11,18.75,1.87,4.17,12.06,8.92,0.48,10.62,7.84,6.89,52.849999999999994,1
1.36,0.68,1.11,2.81,0.48,0.96,0.0,2.11,9.51,2.13,6.12,16.14,10.62,0.2,10.14,1.63,4.4,51.379999999999995,1
1.62,0.6,0.94,1.87,0.67,0.96,0.0,2.3,8.96,2.04,7.22,19.28,11.64,0.29,8.61,0.0,2.97,52.05,1
1.79,0.68,0.94,1.36,0.77,0.96,0.0,2.3,8.799999999999999,2.3,6.88,20.64,13.16,0.39,6.89,0.0,2.49,52.75,1
1.79,0.68,0.94,1.36,0.77,0.96,0.0,2.3,8.799999999999999,2.38,6.03,22.08,13.59,0.48,5.36,0.0,2.39,52.31,1
1.96,0.77,1.02,0.85,0.77,1.15,0.0,2.39,8.91,2.38,4.0,20.64,10.62,0.58,4.31,0.0,2.2,44.730000000000004,1
1.96,0.77,1.02,0.94,0.87,1.06,0.0,2.39,9.01,2.3,3.15,17.07,6.63,0.77,2.97,0.0,2.2,35.089999999999996,1
1.96,0.77,1.11,0.94,0.87,1.15,0.0,2.39,9.19,2.3,3.15,17.07,6.63,0.77,2.97,0.0,2.2,35.089999999999996,1
2.04,0.85,1.11,0.94,0.87,1.15,0.0,2.39,9.35,2.21,2.55,10.53,4.33,0.87,2.2,0.0,2.11,24.799999999999997,1
2.13,0.85,1.11,0.94,0.87,1.15,0.0,2.49,9.54,2.04,0.94,1.7,1.02,0.67,1.34,0.0,2.01,9.719999999999999,1
2.13,0.85,1.19,0.85,0.87,1.15,0.0,2.39,9.43,2.13,0.94,1.53,1.02,0.67,1.25,0.0,2.11,9.649999999999999,1
2.21,0.6,1.11,0.85,0.67,0.96,0.58,0.87,7.85,2.13,2.21,1.19,1.19,0.2,0.96,1.73,2.2,11.809999999999999,1
2.13,0.68,1.02,1.28,0.58,0.87,3.73,2.59,12.879999999999999,1.96,3.57,2.13,1.28,0.2,0.87,2.59,2.2,14.8,1
2.13,1.02,1.11,1.96,0.67,0.87,5.26,3.54,16.560000000000002,1.87,5.35,4.33,2.21,0.2,1.82,7.08,4.12,26.979999999999997,1
2.13,1.19,1.11,2.38,0.77,0.96,10.9,5.84,25.28,2.3,6.88,10.53,3.83,0.29,4.31,7.94,4.78,40.86,1
2.13,1.19,1.11,2.38,0.77,0.96,10.9,5.84,25.28,3.06,8.49,12.99,4.67,0.29,5.17,6.98,4.59,46.24,1
1.96,1.28,1.36,2.98,0.58,1.06,15.4,9.47,34.09,4.42,10.11,15.2,5.35,0.2,5.36,4.31,4.02,48.97,1
2.04,1.62,1.96,3.83,0.48,1.44,20.37,12.72,44.46000000000001,4.42,10.11,15.2,5.35,0.2,5.36,4.31,4.02,48.97,1
2.21,1.7,2.13,4.08,0.58,1.53,21.23,13.48,46.94,6.71,13.33,19.28,6.46,0.2,5.26,0.0,2.68,53.92,1
2.38,1.7,2.13,4.0,0.58,1.53,21.23,13.2,46.75,7.99,13.67,19.96,6.63,0.39,4.69,0.0,2.49,55.82,1
2.64,1.7,2.04,3.66,0.58,1.44,18.36,12.43,42.85,8.58,13.33,20.64,5.61,0.39,3.45,0.0,2.2,54.199999999999996,1
2.81,1.62,1.79,3.15,0.48,1.34,17.4,10.04,38.629999999999995,8.58,10.96,20.64,2.64,0.58,2.39,0.0,2.01,47.8,1
2.81,1.45,1.53,2.72,0.48,1.06,9.18,3.35,22.58,7.14,7.73,16.56,1.28,0.67,1.73,0.0,2.11,37.22,1
2.64,1.28,1.62,2.47,0.29,1.06,0.67,1.53,11.56,2.98,6.88,8.66,0.77,0.77,1.25,0.0,1.92,23.23,1
1.7,1.11,1.02,1.53,0.67,1.15,0.2,1.63,9.009999999999998,1.02,3.83,2.72,0.68,0.77,1.34,0.0,1.82,12.18,1
1.79,0.51,0.85,1.36,0.77,1.34,0.0,1.82,8.440000000000001,1.19,1.45,1.36,1.02,0.39,1.34,0.0,1.82,8.57,1
1.79,0.51,0.85,1.36,0.77,1.34,0.0,1.82,8.440000000000001,1.62,1.28,1.36,1.11,0.48,1.44,0.0,2.01,9.3,1
2.13,0.77,1.19,1.28,0.87,1.44,0.0,1.82,9.5,2.04,1.45,1.62,1.19,0.2,1.44,0.0,2.2,10.14,1
2.21,0.77,1.19,1.19,0.87,1.44,0.0,1.82,9.489999999999998,2.21,1.96,1.53,1.19,0.2,1.44,0.0,2.11,10.64,1
2.21,0.85,1.19,1.11,0.77,1.34,0.0,1.82,9.29,2.21,1.96,1.53,1.19,0.2,1.44,0.0,2.11,10.64,1
1.96,0.43,0.77,1.02,0.58,1.34,4.02,1.34,11.459999999999999,2.04,5.61,3.83,1.96,0.29,1.25,4.4,2.78,22.16,1
1.96,0.85,0.77,2.13,0.67,1.25,8.42,2.78,18.83,2.47,7.9,6.37,2.81,0.39,1.44,4.02,3.06,28.46,1
1.87,1.79,1.53,3.15,0.77,1.44,8.42,2.87,21.84,3.06,8.92,10.7,3.49,0.39,1.53,3.35,2.87,34.31,1
2.64,3.91,2.72,3.57,0.77,1.44,9.28,3.16,27.49,4.17,9.85,12.66,4.08,0.39,2.2,3.35,2.97,39.67,1
4.25,5.1,5.1,4.59,0.58,1.53,11.67,4.21,37.03,4.17,9.85,12.66,4.08,0.39,2.2,3.35,2.97,39.67,1
5.69,5.69,6.97,5.61,0.58,1.73,13.48,5.65,45.400000000000006,7.65,13.67,17.07,5.95,0.2,4.5,0.2,2.68,51.92,1
6.46,5.95,7.99,6.46,0.67,2.11,13.48,5.55,48.67,8.58,14.1,18.09,5.95,0.29,3.92,0.0,2.3,53.23,1
6.8,6.12,8.49,6.63,0.67,2.11,12.43,4.88,48.129999999999995,9.43,15.03,19.28,5.78,0.29,3.45,0.0,2.2,55.46,1
7.14,6.2,9.26,7.14,0.77,2.2,11.09,4.5,48.3,9.85,15.03,19.96,5.61,0.29,3.06,0.0,2.11,55.910000000000004,1
7.14,6.2,9.26,7.14,0.77,2.2,11.09,4.5,48.3,10.11,15.46,19.28,3.74,0.29,2.59,0.0,2.01,53.480000000000004,1
7.82,6.2,10.53,7.9,0.48,2.01,7.84,3.83,46.61,9.85,13.67,18.68,1.45,0.48,2.11,0.0,1.92,48.16,1
7.31,5.95,10.11,7.22,0.29,1.15,0.48,1.82,34.33,8.75,10.45,12.99,0.85,0.48,1.44,0.0,1.92,36.879999999999995,1
3.83,4.59,6.97,4.42,0.48,1.15,0.2,1.92,23.560000000000002,5.52,8.33,5.27,0.68,0.58,1.44,0.0,2.01,23.83,1
1.53,3.57,2.72,4.0,0.67,1.06,0.0,2.11,15.66,1.62,4.59,3.06,0.6,0.67,1.44,0.0,1.92,13.9,1
1.45,1.02,1.19,3.06,0.58,1.15,0.0,2.11,10.559999999999999,1.28,1.28,0.94,0.94,0.39,1.53,0.0,1.92,8.28,1
1.53,0.6,0.94,2.21,0.67,1.25,0.0,2.2,9.399999999999999,1.96,0.77,0.94,1.19,0.58,1.53,0.0,2.11,9.079999999999998,1
1.62,0.68,1.02,1.87,0.77,1.25,0.0,2.3,9.510000000000002,2.13,0.77,0.94,1.28,0.58,1.53,0.0,2.11,9.34,1
1.79,0.68,1.02,1.36,0.77,1.25,0.0,2.3,9.17,2.13,0.77,0.94,1.28,0.58,1.53,0.0,2.11,9.34,1
1.79,0.77,1.11,1.28,0.77,1.25,0.0,2.3,9.27,2.3,0.68,1.02,1.36,0.67,1.63,0.0,2.2,9.86,1
1.87,0.77,1.11,1.28,0.87,1.34,0.0,2.3,9.54,2.3,0.68,1.02,1.36,0.67,1.63,0.0,2.2,9.86,1
1.96,0.77,1.11,1.11,0.67,1.25,0.0,0.77,7.640000000000001,2.38,0.68,1.02,1.36,0.67,1.63,0.0,2.3,10.04,1
1.96,0.77,1.11,1.11,0.67,1.25,0.0,0.77,7.640000000000001,2.47,0.77,1.02,1.53,0.58,1.63,0.0,2.3,10.3,1
