L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,6.2,10.11,5.86,0.87,1.06,0.0,2.3,29.29,4.76,7.9,19.96,3.32,0.48,2.2,0.0,2.39,41.01,1
1.28,5.61,6.37,4.59,0.96,1.15,0.0,2.39,22.35,4.42,6.46,16.14,1.79,0.67,2.01,0.0,2.3,33.79,1
1.11,1.79,1.87,2.89,0.67,1.15,0.0,2.39,11.870000000000001,3.4,6.29,8.83,1.45,0.77,1.53,0.0,2.2,24.47,1
1.36,0.51,1.11,2.21,0.96,1.34,0.0,2.49,9.98,1.79,4.59,4.84,1.28,0.87,1.53,0.0,1.92,16.82,1
1.53,0.6,1.02,1.62,1.06,1.25,0.0,2.59,9.67,1.96,1.87,1.53,1.28,0.58,1.53,0.0,2.01,10.76,1
1.62,0.68,1.02,1.11,1.06,1.34,0.0,2.59,9.42,2.21,1.36,1.45,1.36,0.67,1.63,0.0,2.11,10.790000000000001,1
1.7,0.68,1.19,1.19,1.06,1.34,0.0,2.68,9.84,2.38,1.28,1.45,1.28,0.67,1.53,0.0,2.11,10.700000000000001,1
1.79,0.68,1.19,1.11,1.15,1.34,0.0,2.59,9.85,2.38,1.36,1.53,1.45,0.67,1.63,0.0,2.2,11.22,1
1.7,0.6,0.85,1.02,0.77,1.15,8.42,2.11,16.619999999999997,2.47,1.53,1.62,1.45,0.58,1.53,0.0,2.2,11.38,1
1.87,0.85,0.94,1.11,1.15,1.25,10.62,3.73,21.52,2.64,1.45,1.45,1.53,0.48,1.53,0.2,2.2,11.48,1
1.87,1.02,1.28,1.96,1.15,1.25,12.72,6.22,27.47,2.55,1.45,1.53,1.7,0.48,1.63,0.0,2.3,11.64,1
1.96,1.11,1.19,2.55,1.15,1.34,13.87,7.08,30.25,2.38,1.11,1.28,1.36,0.29,1.44,5.55,4.12,17.53,1
1.87,1.36,1.7,3.4,1.15,1.34,14.54,7.65,33.01,2.38,1.62,1.45,1.53,0.39,1.25,6.22,4.4,19.240000000000002,1
1.96,1.7,2.38,4.33,1.06,1.44,15.97,8.7,37.540000000000006,2.21,2.47,2.13,2.3,0.39,1.53,6.89,4.78,22.7,1
1.96,3.06,3.66,5.61,0.87,1.92,16.45,10.04,43.56999999999999,2.21,4.0,2.98,2.64,0.29,1.63,8.51,5.26,27.52,1
2.13,4.33,5.1,6.63,0.96,2.3,17.12,10.43,49.0,2.64,5.61,4.59,3.15,0.2,2.11,10.71,6.6,35.61,1
2.21,4.84,7.39,7.22,1.06,2.59,16.73,9.85,51.89,2.81,6.71,6.2,3.32,0.39,4.12,12.62,7.75,43.919999999999995,1
2.21,5.18,8.66,7.73,1.15,2.78,15.4,8.7,51.81,3.32,8.16,10.7,4.0,0.39,4.98,12.43,7.75,51.730000000000004,1
2.3,5.52,10.11,8.41,1.15,2.97,14.54,7.84,52.84,3.57,8.92,12.66,4.0,0.39,4.69,11.29,6.89,52.41,1
2.47,6.12,11.64,8.58,1.15,3.16,13.68,7.27,54.06999999999999,3.83,10.11,14.44,4.08,0.29,4.69,9.66,6.12,53.22,1
2.64,6.71,12.82,9.43,1.06,3.35,10.9,5.55,52.46,4.76,11.3,16.14,4.0,0.29,4.78,7.65,4.98,53.900000000000006,1
2.89,7.56,13.84,9.77,0.87,3.06,4.4,4.02,46.410000000000004,6.12,12.91,18.09,4.42,0.1,4.02,1.82,3.26,50.739999999999995,1
3.23,8.49,15.97,10.36,0.77,2.49,0.58,2.49,44.379999999999995,7.48,14.1,20.64,3.57,0.2,2.01,0.0,2.59,50.589999999999996,1
3.66,8.75,17.92,11.3,0.77,1.44,0.1,1.82,45.760000000000005,5.61,7.73,14.44,0.85,0.39,1.63,0.0,2.3,32.95,1
3.91,7.14,17.92,11.04,0.67,1.34,0.0,1.92,43.940000000000005,0.77,4.25,3.74,0.77,0.67,1.34,0.0,2.01,13.549999999999999,1
2.38,6.12,13.84,9.09,0.77,0.87,0.0,2.01,35.08,1.28,1.45,1.28,1.11,0.58,1.44,0.0,2.11,9.25,1
1.79,5.61,7.99,6.8,0.87,0.87,0.0,2.11,26.04,1.62,1.11,1.28,1.28,0.67,1.44,0.0,2.2,9.600000000000001,1
1.45,2.21,2.64,4.0,0.77,0.96,0.0,2.11,14.14,1.79,0.94,1.19,1.28,0.67,1.53,0.0,2.2,9.6,1
1.7,0.6,1.28,2.98,0.87,1.06,0.0,2.2,10.690000000000001,2.04,0.94,1.11,1.36,0.77,1.44,0.0,2.3,9.96,1
1.87,0.6,1.19,2.13,0.96,1.15,0.0,2.2,10.100000000000001,2.13,0.85,1.19,1.45,0.77,1.53,0.0,2.3,10.219999999999999,1
1.96,0.68,1.11,1.62,1.06,1.15,0.0,2.3,9.88,2.13,0.85,1.19,1.45,0.77,1.53,0.0,2.3,10.219999999999999,1
1.96,0.68,1.28,1.53,1.06,1.25,0.0,2.3,10.059999999999999,2.13,0.77,1.11,1.62,0.67,1.53,0.0,2.3,10.13,1
1.96,0.68,1.28,1.45,1.06,1.15,0.0,1.82,9.4,2.21,0.85,1.28,1.53,0.48,1.53,0.29,1.92,10.09,1
