L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,5.69,13.84,10.62,0.67,5.26,3.45,4.21,45.870000000000005,2.47,4.5,10.28,7.22,0.39,8.99,10.71,8.13,52.690000000000005,1
2.04,6.88,16.39,11.98,0.48,2.01,0.29,2.3,42.37,2.55,4.93,12.66,8.24,0.48,9.56,8.42,6.51,53.349999999999994,1
2.47,6.29,16.9,12.57,0.39,0.67,0.0,1.73,41.019999999999996,2.72,5.27,14.44,8.92,0.29,9.85,4.88,5.17,51.54,1
2.55,5.1,16.39,11.47,0.48,0.58,0.0,1.82,38.39,2.89,6.12,16.14,9.77,0.29,9.85,1.53,4.12,50.71,1
1.45,4.84,11.89,7.99,0.58,0.2,0.0,1.82,28.770000000000003,3.15,6.88,18.09,10.96,0.39,9.85,0.0,3.54,52.86,1
1.02,3.06,4.08,6.03,0.48,0.29,0.0,2.01,16.97,3.57,8.16,20.64,11.3,0.39,9.18,0.0,2.59,55.83,1
1.79,0.6,1.36,2.89,0.87,0.48,0.0,2.2,10.190000000000001,4.25,8.16,22.08,13.16,0.48,5.84,0.0,2.11,56.07999999999999,1
1.87,0.6,1.28,2.04,0.96,0.48,0.0,2.2,9.430000000000001,4.0,5.61,21.31,9.77,0.58,4.69,0.0,1.92,47.879999999999995,1
1.87,0.68,1.28,1.45,0.96,0.58,0.0,2.2,9.02,3.74,3.4,18.68,4.76,0.67,2.87,0.0,1.82,35.94,1
1.87,0.68,1.36,1.36,0.96,0.48,0.0,2.3,9.01,2.38,2.98,11.21,2.72,0.77,2.01,0.0,1.73,23.799999999999997,1
1.96,0.68,1.45,1.36,1.06,0.58,0.0,2.3,9.39,1.45,1.96,3.57,1.79,0.77,1.44,0.0,1.63,12.61,1
2.04,0.51,1.53,1.45,0.96,0.58,0.0,1.06,8.129999999999999,2.04,0.6,1.45,1.02,0.67,1.44,0.0,1.92,9.139999999999999,1
