L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,6.63,16.73,10.19,0.58,0.58,0.2,1.82,40.13,3.83,8.16,15.63,4.5,0.1,1.92,0.0,2.97,37.11000000000001,1
2.81,5.86,12.32,7.73,0.58,0.2,0.0,2.01,31.509999999999998,3.83,8.16,15.63,4.5,0.1,1.92,0.0,2.97,37.11000000000001,1
1.19,5.27,8.16,6.8,0.58,0.29,0.0,2.01,24.3,0.26,4.42,4.67,1.02,0.39,1.06,0.0,2.68,14.5,1
1.28,0.43,1.36,2.98,0.58,0.39,0.0,2.01,9.03,0.26,4.42,4.67,1.02,0.39,1.06,0.0,2.68,14.5,1
1.28,0.43,1.36,2.98,0.58,0.39,0.0,2.01,9.03,0.26,2.47,1.87,1.02,0.48,0.77,0.0,2.59,9.46,1
1.53,0.6,0.85,1.62,0.77,0.58,0.0,2.2,8.15,0.77,1.79,1.11,0.77,0.48,0.77,0.0,2.49,8.18,1
1.53,0.68,0.94,1.53,0.77,0.67,0.0,2.2,8.32,1.02,1.53,1.11,0.85,0.58,0.77,0.0,2.59,8.45,1
1.62,0.68,0.94,1.53,0.77,0.67,0.0,2.3,8.51,1.11,1.36,1.19,0.94,0.58,0.77,0.0,2.59,8.54,1
1.7,0.68,1.02,1.53,0.87,0.67,0.0,2.3,8.77,1.19,1.36,1.28,0.94,0.58,0.77,0.0,2.59,8.709999999999999,1
1.53,0.68,0.94,1.36,0.77,0.58,0.0,1.82,7.68,1.28,1.45,1.28,1.02,0.67,0.77,0.0,2.49,8.959999999999999,1
1.62,0.34,0.94,0.85,0.77,0.48,2.39,1.25,8.64,1.28,1.53,1.28,1.02,0.67,0.77,0.0,2.59,9.139999999999999,1
1.53,0.68,1.02,1.96,0.87,0.48,13.1,6.6,26.240000000000002,1.28,1.53,1.28,1.02,0.67,0.77,0.0,2.59,9.139999999999999,1
1.62,0.94,1.19,3.66,0.87,0.48,14.25,8.42,31.430000000000003,1.19,1.28,1.19,0.94,0.39,0.77,4.12,3.16,13.040000000000001,1
1.62,1.28,2.04,5.01,0.77,1.06,15.21,9.85,36.84,1.19,1.36,1.11,0.94,0.39,0.77,7.17,4.69,17.619999999999997,1
1.7,1.62,3.06,6.46,0.67,1.63,15.68,11.0,41.82,1.11,1.02,0.85,1.02,0.39,0.77,8.51,5.84,19.509999999999998,1
1.7,1.62,3.06,6.46,0.67,1.63,15.68,11.0,41.82,1.11,1.02,0.85,1.02,0.39,0.77,8.51,5.84,19.509999999999998,1
1.79,2.13,4.42,7.9,0.77,2.39,16.16,10.81,46.370000000000005,1.28,2.21,0.68,0.26,0.2,0.48,14.73,9.95,29.79,1
1.79,2.21,4.67,7.99,0.77,2.59,15.68,11.0,46.7,1.28,2.98,0.85,0.77,0.2,0.48,14.73,9.95,31.24,1
1.79,2.47,5.27,8.33,0.77,2.78,14.92,10.04,46.370000000000005,1.36,4.17,1.62,1.36,0.2,0.67,17.4,13.58,40.36,1
1.79,2.98,7.65,8.41,0.87,3.06,14.25,8.9,47.91,1.53,4.25,2.21,1.7,0.29,1.06,15.4,10.52,36.96000000000001,1
2.21,6.03,12.99,9.6,0.87,3.06,6.51,4.69,45.959999999999994,1.53,3.66,2.21,1.87,0.2,1.53,14.54,9.56,35.1,1
2.55,7.31,14.86,10.36,0.58,2.39,1.34,3.16,42.55,1.45,3.91,2.72,2.04,0.29,3.64,13.1,8.8,35.95,1
3.15,7.73,16.73,11.47,0.39,0.67,0.39,1.73,42.260000000000005,1.45,5.01,4.33,2.98,0.2,5.26,11.95,7.75,38.93,1
3.32,7.22,16.73,9.6,0.58,0.29,0.1,1.82,39.66,1.7,7.39,11.21,4.17,0.29,5.93,9.28,6.41,46.379999999999995,1
2.81,6.63,12.06,7.14,0.67,0.0,0.0,1.82,31.130000000000003,2.72,10.7,15.2,4.76,0.1,5.65,5.36,4.78,49.27,1
2.81,6.63,12.06,7.14,0.67,0.0,0.0,1.82,31.130000000000003,2.72,10.7,15.2,4.76,0.1,5.65,5.36,4.78,49.27,1
1.36,6.2,7.48,5.35,0.67,0.1,0.0,1.82,22.98,7.73,12.91,19.96,3.32,0.2,1.82,0.0,2.68,48.620000000000005,1
1.19,0.34,0.68,2.04,0.58,0.39,0.0,1.92,7.14,7.73,12.91,19.96,3.32,0.2,1.82,0.0,2.68,48.620000000000005,1
1.45,0.43,0.68,1.62,0.67,0.39,0.0,2.11,7.35,4.59,7.73,16.14,0.68,0.39,0.87,0.0,2.59,32.99,1
1.62,0.51,0.68,1.11,0.77,0.39,0.0,2.11,7.1899999999999995,0.0,5.86,5.86,0.6,0.48,0.67,0.0,2.49,15.96,1
1.62,0.6,0.68,0.85,0.77,0.48,0.0,2.11,7.109999999999999,0.51,1.7,1.02,0.85,0.29,0.77,0.0,2.49,7.630000000000001,1
1.62,0.6,0.68,0.85,0.77,0.48,0.0,2.11,7.109999999999999,0.85,1.28,1.02,0.94,0.39,0.77,0.0,2.49,7.74,1
1.7,0.6,0.77,0.77,0.87,0.48,0.0,2.11,7.3,1.02,1.19,1.11,0.94,0.39,0.77,0.0,2.59,8.01,1
1.87,0.6,0.85,0.6,0.77,0.48,0.58,1.34,7.09,1.19,1.28,1.36,1.02,0.39,0.87,0.0,2.59,8.7,1
1.62,0.6,0.68,0.68,0.87,0.39,2.87,1.44,9.15,1.36,1.19,1.11,1.02,0.39,0.87,0.0,2.59,8.53,1
1.62,0.43,0.6,1.28,0.67,0.2,10.62,5.07,20.49,1.36,1.02,1.11,1.02,0.39,0.77,0.0,2.59,8.26,1
1.62,0.43,0.6,1.28,0.67,0.2,10.62,5.07,20.49,1.45,0.94,1.11,1.11,0.48,0.87,0.0,2.49,8.45,1
1.7,1.19,1.19,3.83,0.48,0.39,15.21,10.04,34.03,1.45,0.94,1.11,1.11,0.48,0.87,0.0,2.49,8.45,1
1.79,2.04,3.32,6.46,0.48,1.44,17.12,12.43,45.08,1.53,1.02,1.11,1.19,0.39,0.87,0.0,2.3,8.41,1
1.87,2.38,4.25,7.14,0.48,2.01,16.16,11.29,45.58,1.53,1.02,1.11,1.19,0.39,0.87,0.0,2.3,8.41,1
1.87,2.72,4.93,7.9,0.58,2.59,14.92,10.04,45.550000000000004,1.28,1.02,1.11,1.02,0.29,0.77,3.54,2.97,12.0,1
1.96,3.06,6.37,8.41,0.58,2.87,14.06,8.99,46.3,1.36,3.74,0.6,0.6,0.29,0.77,5.93,3.73,17.020000000000003,1
1.87,3.57,9.09,8.92,0.58,3.26,12.72,8.04,48.05,2.89,7.05,1.87,1.11,0.2,0.67,10.71,4.59,29.090000000000003,1
1.87,4.67,10.62,9.43,0.58,3.54,11.29,6.7,48.699999999999996,4.5,8.92,3.4,1.62,0.2,0.48,12.62,7.65,39.39,1
1.96,5.86,12.99,10.02,0.48,3.45,7.75,4.98,47.489999999999995,5.78,10.11,4.76,2.21,0.2,0.77,12.43,7.46,43.72,1
2.04,6.8,14.86,10.79,0.39,2.78,2.49,3.45,43.599999999999994,7.14,10.45,6.12,2.21,0.29,1.06,10.62,6.22,44.11,1
2.81,7.22,18.34,12.32,0.2,0.67,0.1,1.82,43.48,8.66,10.96,11.21,2.38,0.2,1.44,8.32,4.88,48.05,1
2.81,7.22,18.34,12.32,0.2,0.67,0.1,1.82,43.48,9.77,11.55,14.01,2.55,0.1,1.92,5.36,3.73,48.989999999999995,1
3.32,5.86,17.75,11.04,0.39,0.29,0.0,1.82,40.47,11.21,13.67,16.56,3.15,0.0,1.73,0.1,2.68,49.1,1
1.45,5.61,10.87,7.9,0.39,0.1,0.0,1.92,28.24,9.51,14.1,18.09,1.02,0.2,1.44,0.0,2.59,46.949999999999996,1
1.62,0.34,0.68,2.81,0.39,0.29,0.0,1.92,8.05,5.01,8.16,6.2,0.43,0.39,0.77,0.0,2.39,23.35,1
1.79,0.43,0.51,2.21,0.48,0.29,0.0,2.01,7.719999999999999,0.0,3.83,1.96,0.43,0.48,0.77,0.0,2.11,9.58,1
1.87,0.51,0.6,1.62,0.58,0.39,0.0,2.11,7.68,0.34,1.36,0.85,1.02,0.39,0.87,0.0,2.2,7.03,1
2.04,0.51,0.77,1.62,0.58,0.29,0.0,2.01,7.819999999999999,0.34,1.36,0.85,1.02,0.39,0.87,0.0,2.2,7.03,1
