L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,1.11,0.85,0.67,0.96,0.58,0.87,7.85,2.13,0.94,1.53,1.02,0.67,1.25,0.0,2.11,9.649999999999999,1
2.131176470588235,0.6788235294117647,1.0213235294117646,1.2736764705882353,0.5813235294117647,0.8713235294117647,3.6836764705882357,2.564705882352941,12.806029411764705,2.13,2.21,1.19,1.19,0.2,0.96,1.73,2.2,11.809999999999999,1
2.13,1.01,1.1073529411764707,1.94,0.6673529411764706,0.87,5.215,3.512058823529412,16.451764705882354,1.96,3.57,2.13,1.28,0.2,0.87,2.59,2.2,14.8,1
2.13,1.1824999999999999,1.11,2.361470588235294,0.7655882352941177,0.9560294117647059,10.651176470588236,5.738529411764706,24.89529411764706,1.87,5.35,4.33,2.21,0.2,1.82,7.08,4.12,26.979999999999997,1
2.13,1.19,1.11,2.38,0.77,0.96,10.9,5.84,25.28,2.3,6.88,10.53,3.83,0.29,4.31,7.94,4.78,40.86,1
1.9725,1.2733823529411765,1.3416176470588237,2.9358823529411766,0.593970588235294,1.0526470588235295,15.069117647058825,9.20308823529412,33.44220588235295,3.06,8.49,12.99,4.67,0.29,5.17,6.98,4.59,46.24,1
2.0329411764705885,1.5900000000000003,1.907058823529412,3.7550000000000003,0.48882352941176466,1.4064705882352941,19.931470588235296,12.43323529411765,43.54500000000001,4.42,10.11,15.2,5.35,0.2,5.36,4.31,4.02,48.97,1
2.1925,1.691764705882353,2.1125,4.054264705882353,0.5697058823529412,1.520735294117647,21.141470588235293,13.401764705882353,46.684705882352944,4.42,10.11,15.2,5.35,0.2,5.36,4.31,4.02,48.97,1
2.36,1.7,2.13,4.009411764705883,0.58,1.53,21.23,13.232941176470588,46.77235294117647,5.69,11.89,17.58,5.95,0.2,5.45,1.34,3.45,51.55,1
2.6055882352941175,1.7,2.051911764705882,3.705,0.58,1.4519117647058823,18.739852941176473,12.531911764705882,43.366176470588236,6.71,13.33,19.28,6.46,0.2,5.26,0.0,2.68,53.92,1
2.785,1.631764705882353,1.8267647058823528,3.2249999999999996,0.4947058823529411,1.3547058823529412,17.541176470588233,10.391470588235292,39.25058823529411,7.99,13.67,19.96,6.63,0.39,4.69,0.0,2.49,55.82,1
2.81,1.4774999999999998,1.5720588235294115,2.7895588235294113,0.48,1.1052941176470585,10.509705882352929,4.432205882352931,25.17632352941174,8.58,13.33,20.64,5.61,0.39,3.45,0.0,2.2,54.199999999999996,1
2.67,1.3099999999999998,1.6041176470588236,2.5141176470588236,0.32352941176470573,1.06,2.1717647058823477,1.851176470588234,13.504705882352935,8.58,10.96,20.64,2.64,0.58,2.39,0.0,2.01,47.8,1
1.8797058823529413,1.1425,1.1347058823529412,1.7097058823529414,0.5973529411764705,1.1327941176470588,0.2898529411764707,1.6108823529411764,9.497499999999999,7.14,7.73,16.56,1.28,0.67,1.73,0.0,2.11,37.22,1
1.7714705882352941,0.6335294117647055,0.8849999999999999,1.395,0.7494117647058824,1.3008823529411766,0.04117647058823515,1.7808823529411766,8.55735294117647,2.98,6.88,8.66,0.77,0.77,1.25,0.0,1.92,23.23,1
1.79,0.51,0.85,1.36,0.77,1.34,0.0,1.82,8.440000000000001,1.02,3.83,2.72,0.68,0.77,1.34,0.0,1.82,12.18,1
