L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,6.8,13.84,9.26,0.67,0.77,0.2,1.53,37.74,2.98,6.54,19.96,14.1,0.39,6.41,0.0,2.39,52.769999999999996,1
2.3,5.78,10.53,6.8,0.77,0.67,0.0,1.82,28.669999999999995,2.98,6.54,19.96,14.1,0.39,6.41,0.0,2.39,52.769999999999996,1
1.62,5.1,5.86,5.44,0.77,0.67,0.0,1.82,21.28,3.4,4.42,20.64,11.98,0.58,4.31,0.0,2.2,47.53,1
1.36,2.47,1.96,3.91,0.67,0.77,0.0,1.92,13.059999999999999,3.57,3.4,18.68,7.22,0.77,3.16,0.0,2.11,38.91,1
1.79,0.6,0.85,1.87,0.77,0.87,0.0,2.11,8.86,1.19,1.96,5.18,2.64,0.77,1.63,0.0,1.92,15.290000000000001,1
1.96,0.6,0.85,1.28,0.87,0.87,0.0,2.11,8.54,1.28,1.19,2.3,1.53,0.67,1.25,0.0,2.01,10.23,1
1.96,0.68,0.94,1.02,0.87,0.96,0.0,2.11,8.54,1.62,0.77,1.53,1.02,0.67,1.34,0.0,2.11,9.059999999999999,1
2.04,0.68,0.94,0.94,0.87,0.96,0.0,2.2,8.629999999999999,1.79,0.85,1.36,0.85,0.67,1.34,0.0,2.2,9.06,1
2.13,0.77,0.94,0.94,0.96,0.96,0.0,2.11,8.809999999999999,1.96,0.94,1.36,0.77,0.77,1.34,0.0,2.3,9.44,1
2.13,0.77,1.02,0.94,0.96,0.96,0.0,2.11,8.889999999999999,1.96,1.02,1.36,0.94,0.58,1.34,0.0,2.3,9.5,1
2.13,0.77,1.02,0.94,0.96,0.96,0.0,2.11,8.889999999999999,2.04,1.19,1.28,1.02,0.48,1.34,0.0,2.2,9.55,1
2.13,0.77,0.94,1.02,0.96,1.06,0.0,2.11,8.989999999999998,1.96,1.02,1.19,1.11,0.2,1.34,1.92,2.59,11.329999999999998,1
2.13,0.85,0.94,1.87,0.67,0.77,3.64,2.3,13.169999999999998,1.87,1.02,1.19,1.02,0.29,1.25,7.37,4.5,18.509999999999998,1
1.87,0.94,0.85,2.13,0.67,0.87,5.74,3.16,16.23,1.96,1.7,1.11,1.02,0.39,1.06,10.71,6.79,24.74,1
1.79,1.11,1.02,2.04,0.58,0.87,12.15,5.55,25.11,1.87,2.55,1.7,1.53,0.2,1.34,11.0,7.08,27.269999999999996,1
2.38,1.87,1.36,2.47,0.29,0.87,15.68,8.42,33.34,1.96,3.83,2.81,2.64,0.29,2.2,10.9,7.27,31.900000000000006,1
3.23,3.32,2.13,2.98,0.29,1.06,17.4,10.43,40.84,2.13,6.12,7.56,4.42,0.29,5.74,11.09,7.37,44.72,1
4.0,3.83,2.89,3.49,0.29,1.34,18.07,11.29,45.2,2.04,7.22,10.96,5.35,0.29,6.03,9.47,6.22,47.58,1
4.5,3.91,2.98,3.74,0.48,1.44,18.07,10.81,45.93000000000001,2.13,8.49,13.33,5.61,0.2,5.84,7.56,5.17,48.33,1
4.5,3.57,2.98,3.74,0.48,1.44,18.07,11.29,46.07,2.47,9.85,14.44,6.12,0.2,5.84,5.93,4.21,49.059999999999995,1
4.5,3.57,2.98,3.74,0.48,1.44,18.07,11.29,46.07,2.47,9.85,14.44,6.12,0.2,5.84,5.93,4.21,49.059999999999995,1
3.83,2.3,3.23,4.93,0.67,1.92,17.12,9.47,43.47,6.12,14.1,20.64,7.22,0.1,4.4,0.0,2.59,55.17,1
3.66,3.57,3.23,4.93,0.67,1.92,17.12,9.47,44.57000000000001,6.12,14.1,20.64,7.22,0.1,4.4,0.0,2.59,55.17,1
3.66,3.57,4.42,5.52,0.58,1.92,12.62,4.69,36.980000000000004,7.14,11.3,19.96,2.38,0.39,2.2,0.0,2.49,45.86,1
3.57,4.67,10.11,6.54,0.0,0.96,0.48,1.63,27.96,5.18,6.88,14.78,1.11,0.39,1.53,0.0,2.39,32.26,1
2.47,4.17,7.39,5.01,0.29,0.87,0.0,1.73,21.93,1.28,5.44,5.78,0.94,0.58,1.25,0.0,2.3,17.57,1
1.19,2.47,2.89,4.0,0.39,0.96,0.0,1.73,13.63,0.77,2.81,2.3,0.94,0.58,1.25,0.0,2.11,10.76,1
1.45,0.51,1.02,2.64,0.29,0.96,0.0,1.92,8.79,1.28,1.28,1.28,0.94,0.48,1.34,0.0,2.39,8.989999999999998,1
1.62,0.6,1.11,2.04,0.48,1.06,0.0,1.92,8.830000000000002,1.53,1.19,1.28,1.02,0.58,1.34,0.0,2.39,9.33,1
1.7,0.68,1.11,1.36,0.58,1.15,0.0,2.01,8.59,1.7,1.28,1.28,1.11,0.58,1.34,0.0,2.49,9.780000000000001,1
1.87,0.77,1.28,1.19,0.58,1.15,0.0,2.01,8.85,1.7,1.28,1.28,1.11,0.58,1.34,0.0,2.49,9.780000000000001,1
1.96,0.77,1.28,1.19,0.58,1.15,0.0,2.11,9.04,1.87,1.28,1.36,1.28,0.58,1.34,0.0,2.49,10.200000000000001,1
1.96,0.85,1.28,1.19,0.67,1.15,0.0,1.82,8.919999999999998,1.87,1.02,1.36,1.19,0.58,1.34,0.0,2.59,9.95,1
1.96,0.85,1.28,1.19,0.67,1.15,0.0,1.82,8.919999999999998,1.87,1.11,1.45,1.28,0.58,1.44,0.0,2.59,10.32,1
1.96,0.51,1.36,1.11,0.58,1.15,0.87,0.48,8.02,1.87,1.11,1.45,1.28,0.58,1.44,0.0,2.59,10.32,1
1.96,0.94,1.19,2.04,0.39,0.96,6.79,4.21,18.48,1.87,0.68,1.02,0.77,0.29,1.25,3.54,3.73,13.149999999999999,1
1.96,1.11,1.28,2.98,0.48,0.96,11.38,7.08,27.230000000000004,1.87,1.79,0.85,1.19,0.29,1.15,4.5,4.02,15.66,1
1.96,1.36,1.79,4.5,0.29,1.15,14.54,10.04,35.629999999999995,1.87,1.79,0.85,1.19,0.29,1.15,4.5,4.02,15.66,1
1.96,1.87,3.66,6.97,0.48,2.2,15.97,12.43,45.54,2.81,5.69,3.83,2.21,0.2,1.34,11.38,6.98,34.44,1
1.96,2.04,4.08,7.48,0.48,2.49,16.16,11.95,46.64,3.06,7.22,4.93,2.47,0.29,1.82,12.72,8.04,40.55,1
2.04,2.3,4.59,7.73,0.58,2.87,15.21,11.0,46.32,3.74,8.49,6.12,2.64,0.39,2.3,12.72,7.94,44.34,1
2.13,2.72,5.18,7.9,0.58,2.87,15.68,11.29,48.349999999999994,3.74,8.49,6.12,2.64,0.39,2.3,12.72,7.94,44.34,1
2.13,3.15,5.86,7.99,0.58,2.97,15.68,11.0,49.36,4.25,9.17,10.28,2.72,0.29,3.83,11.0,6.79,48.33,1
2.21,4.08,8.49,8.33,0.58,3.26,15.21,10.04,52.2,6.12,9.43,12.66,3.23,0.2,4.31,8.13,5.45,49.53,1
2.21,5.18,10.53,8.75,0.58,3.26,13.29,8.51,52.31,9.0,12.23,19.96,4.17,0.29,2.3,0.0,2.59,50.54,1
2.21,5.95,12.23,9.26,0.58,3.26,11.09,6.51,51.09,5.35,6.46,14.44,0.94,0.39,1.73,0.0,2.3,31.61,1
2.21,6.8,13.84,9.6,0.48,3.06,6.41,4.5,46.89999999999999,0.34,4.59,4.59,0.68,0.58,1.25,0.0,2.01,14.04,1
2.89,7.9,18.51,11.47,0.1,1.34,0.29,1.63,44.13,0.68,1.96,1.28,0.94,0.48,1.25,0.0,2.11,8.7,1
3.06,6.2,17.92,11.47,0.39,0.87,0.0,1.63,41.54,1.11,1.36,1.28,1.02,0.58,1.25,0.0,2.11,8.709999999999999,1
1.96,5.01,14.27,8.92,0.39,0.39,0.0,1.73,32.669999999999995,1.45,1.28,1.28,1.02,0.58,1.25,0.0,2.2,9.059999999999999,1
1.53,4.25,6.97,6.63,0.39,0.48,0.0,1.82,22.07,1.79,1.28,1.28,1.19,0.58,1.34,0.0,2.3,9.76,1
1.45,0.77,1.96,3.83,0.2,0.58,0.0,1.92,10.71,1.87,1.28,1.36,1.19,0.67,1.34,0.0,2.3,10.010000000000002,1
1.7,0.51,1.36,3.06,0.48,0.67,0.0,2.01,9.79,1.87,1.19,1.45,1.19,0.67,1.34,0.0,2.39,10.1,1
1.87,0.6,1.11,2.21,0.58,0.77,0.0,2.01,9.15,1.87,1.28,1.45,1.28,0.67,1.34,0.0,2.39,10.280000000000001,1
1.96,0.68,1.19,1.7,0.67,0.77,0.0,2.11,9.079999999999998,1.96,1.28,1.45,1.36,0.58,1.34,0.0,2.3,10.27,1
