L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.68,1.11,0.77,0.39,0.0,2.11,7.1899999999999995,0.85,1.28,1.02,0.94,0.39,0.77,0.0,2.49,7.74,1
1.62,0.6,0.68,0.85,0.77,0.48,0.0,2.11,7.109999999999999,1.02,1.19,1.11,0.94,0.39,0.77,0.0,2.59,8.01,1
1.62,0.6,0.68,0.85,0.77,0.48,0.0,2.11,7.109999999999999,1.19,1.28,1.36,1.02,0.39,0.87,0.0,2.59,8.7,1
1.7,0.6,0.77,0.77,0.87,0.48,0.0,2.11,7.3,1.36,1.19,1.11,1.02,0.39,0.87,0.0,2.59,8.53,1
1.87,0.6,0.85,0.6,0.77,0.48,0.58,1.34,7.09,1.45,0.94,1.11,1.11,0.48,0.87,0.0,2.49,8.45,1
1.62,0.43,0.6,1.28,0.67,0.2,10.62,5.07,20.49,1.45,0.94,1.11,1.11,0.48,0.87,0.0,2.49,8.45,1
1.62,0.43,0.6,1.28,0.67,0.2,10.62,5.07,20.49,1.53,1.02,1.11,1.19,0.39,0.87,0.0,2.3,8.41,1
1.7,0.77,0.77,2.21,0.77,0.2,13.1,7.37,26.889999999999997,1.53,1.02,1.11,1.19,0.39,0.87,0.0,2.3,8.41,1
1.7,1.19,1.19,3.83,0.48,0.39,15.21,10.04,34.03,1.36,3.74,0.6,0.6,0.29,0.77,5.93,3.73,17.020000000000003,1
1.79,2.04,3.32,6.46,0.48,1.44,17.12,12.43,45.08,2.89,7.05,1.87,1.11,0.2,0.67,10.71,4.59,29.090000000000003,1
1.87,2.38,4.25,7.14,0.48,2.01,16.16,11.29,45.58,4.5,8.92,3.4,1.62,0.2,0.48,12.62,7.65,39.39,1
1.87,2.72,4.93,7.9,0.58,2.59,14.92,10.04,45.550000000000004,5.78,10.11,4.76,2.21,0.2,0.77,12.43,7.46,43.72,1
1.96,3.06,6.37,8.41,0.58,2.87,14.06,8.99,46.3,8.66,10.96,11.21,2.38,0.2,1.44,8.32,4.88,48.05,1
1.87,3.57,9.09,8.92,0.58,3.26,12.72,8.04,48.05,9.77,11.55,14.01,2.55,0.1,1.92,5.36,3.73,48.989999999999995,1
1.96,5.86,12.99,10.02,0.48,3.45,7.75,4.98,47.489999999999995,11.21,13.67,16.56,3.15,0.0,1.73,0.1,2.68,49.1,1
2.04,6.8,14.86,10.79,0.39,2.78,2.49,3.45,43.599999999999994,9.51,14.1,18.09,1.02,0.2,1.44,0.0,2.59,46.949999999999996,1
2.13,7.73,17.24,11.47,0.1,1.34,0.67,1.82,42.5,0.0,3.83,1.96,0.43,0.48,0.77,0.0,2.11,9.58,1
2.81,7.22,18.34,12.32,0.2,0.67,0.1,1.82,43.48,0.34,1.36,0.85,1.02,0.39,0.87,0.0,2.2,7.03,1
2.81,7.22,18.34,12.32,0.2,0.67,0.1,1.82,43.48,0.34,1.36,0.85,1.02,0.39,0.87,0.0,2.2,7.03,1
3.32,5.86,17.75,11.04,0.39,0.29,0.0,1.82,40.47,1.19,0.77,0.77,1.02,0.48,0.96,0.0,2.3,7.49,1
1.45,5.61,10.87,7.9,0.39,0.1,0.0,1.92,28.24,1.62,0.77,0.94,1.19,0.58,0.96,0.0,2.49,8.55,1
1.62,0.34,0.68,2.81,0.39,0.29,0.0,1.92,8.05,1.62,0.77,1.11,1.19,0.58,0.96,0.0,2.49,8.719999999999999,1
1.79,0.43,0.51,2.21,0.48,0.29,0.0,2.01,7.719999999999999,1.62,0.85,1.11,1.19,0.58,0.96,0.0,2.49,8.8,1
1.87,0.51,0.77,1.7,0.58,0.39,0.0,2.11,7.93,1.7,0.77,1.19,1.19,0.58,0.96,0.0,2.49,8.879999999999999,1
2.04,0.51,0.77,1.62,0.58,0.29,0.0,2.01,7.819999999999999,1.62,0.6,0.85,1.11,0.2,0.96,4.78,3.45,13.57,1
1.62,0.26,0.34,1.36,0.39,0.2,5.55,1.15,10.87,1.7,0.6,0.85,1.19,0.39,0.87,10.52,8.04,24.16,1
1.96,1.19,1.45,3.66,0.48,0.39,11.0,3.83,23.96,1.79,0.6,0.94,1.19,0.29,0.77,12.72,9.95,28.25,1
2.13,2.38,3.23,5.52,0.48,1.06,12.62,4.78,32.199999999999996,1.79,0.68,1.11,1.19,0.29,0.77,12.72,9.95,28.5,1
2.04,3.49,4.5,6.97,0.67,1.63,12.24,5.17,36.71,1.87,1.7,2.04,3.06,0.29,4.31,16.45,13.58,43.300000000000004,1
2.3,3.83,7.31,8.16,0.77,2.49,11.29,5.55,41.7,1.79,2.3,2.64,3.57,0.29,5.65,14.92,10.81,41.97,1
2.55,4.67,7.31,8.16,0.77,2.49,11.29,5.55,42.79,1.87,3.06,3.4,4.17,0.39,6.31,13.1,9.66,41.959999999999994,1
2.98,5.69,13.33,10.19,0.58,3.16,3.35,4.02,43.3,1.87,3.83,4.84,4.93,0.29,7.08,12.43,8.8,44.07,1
3.23,6.2,14.44,10.79,0.58,2.87,2.01,3.45,43.56999999999999,1.79,5.01,10.28,5.61,0.29,7.37,11.38,7.75,49.480000000000004,1
3.32,6.46,15.29,11.47,0.48,2.78,0.48,2.78,43.06,2.13,8.33,16.14,7.39,0.1,7.17,4.21,4.78,50.25,1
3.49,6.63,15.8,12.32,0.39,2.39,0.2,2.11,43.33,2.55,10.11,19.28,8.49,0.1,5.65,0.0,3.26,49.440000000000005,1
3.4,6.8,17.75,12.57,0.39,1.44,0.0,1.82,44.169999999999995,3.23,9.43,20.64,8.24,0.29,3.83,0.0,2.68,48.34,1
3.06,6.71,17.75,12.57,0.48,0.87,0.0,1.92,43.36000000000001,2.89,5.27,19.28,4.08,0.48,2.01,0.0,2.49,36.5,1
3.06,6.71,17.75,12.57,0.48,0.87,0.0,1.92,43.36000000000001,2.64,4.08,10.28,1.45,0.58,1.15,0.0,2.39,22.57,1
2.72,6.54,16.73,10.36,0.48,0.58,0.0,2.01,39.42,1.28,1.62,2.21,1.11,0.58,0.77,0.0,2.3,9.870000000000001,1
0.85,5.01,7.22,6.46,0.48,0.29,0.0,2.11,22.419999999999998,1.62,1.11,1.62,0.94,0.58,0.77,0.0,2.3,8.940000000000001,1
1.45,0.34,0.68,2.64,0.58,0.48,0.0,2.11,8.280000000000001,1.87,1.11,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
1.53,0.34,0.68,2.64,0.58,0.48,0.0,2.11,8.36,1.96,1.02,1.53,1.19,0.67,0.77,0.0,2.39,9.53,1
1.62,0.51,0.68,1.62,0.67,0.58,0.0,2.3,7.9799999999999995,1.96,1.11,1.53,1.19,0.67,0.77,0.0,2.39,9.620000000000001,1
1.7,0.6,0.68,1.53,0.77,0.58,0.0,2.3,8.16,1.96,1.02,1.53,1.02,0.67,0.77,0.0,2.39,9.36,1
1.7,0.6,0.77,1.62,0.77,0.58,0.0,2.3,8.34,2.04,1.02,1.45,1.19,0.77,0.77,0.0,2.3,9.54,1
1.7,0.6,0.77,1.62,0.77,0.58,0.0,2.3,8.34,2.04,0.85,1.36,1.19,0.58,0.77,0.0,2.3,9.09,1
1.79,0.6,0.77,1.53,0.77,0.58,0.0,2.2,8.24,2.04,0.85,1.36,1.19,0.58,0.77,0.0,2.3,9.09,1
1.7,0.51,0.85,1.36,0.58,0.58,1.44,0.67,7.6899999999999995,1.96,0.6,0.94,1.02,0.29,0.77,1.25,2.68,9.51,1
