L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,1.11,1.11,1.06,1.25,0.0,2.59,9.59,2.3,1.28,1.28,1.19,0.2,1.44,0.87,2.01,10.57,1
1.79,0.68,1.11,1.11,1.06,1.25,0.0,2.59,9.59,2.212647058823529,1.5226470588235295,1.5226470588235295,1.2773529411764706,0.38441176470588234,1.5273529411764706,1.4232352941176472,2.6602941176470587,12.530588235294118,1
1.79,0.7620588235294118,0.955,1.3379411764705884,1.1420588235294118,1.1588235294117646,2.972352941176471,1.368235294117647,11.486470588235292,2.21,1.53,1.53,1.28,0.39,1.53,1.44,2.68,12.59,1
1.9375,1.1344117647058822,1.1569117647058822,2.4705882352941178,1.0719117647058825,1.0719117647058825,6.739264705882352,2.5774999999999997,18.159999999999997,2.2920588235294117,1.9220588235294116,1.302058823529412,1.28,0.2988235294117647,1.183529411764706,8.323823529411765,5.387941176470588,21.99029411764706,1
1.8858823529411766,1.61,2.0300000000000002,3.7600000000000002,1.06,1.2164705882352942,9.155882352941177,3.801176470588235,24.519411764705886,2.2205882352941178,2.780588235294118,1.88,1.73,0.37823529411764706,1.3176470588235294,9.669411764705883,6.320588235294117,26.29705882352941,1
1.87,1.7,2.21,4.0,1.06,1.25,9.56,4.02,25.67,2.286764705882353,3.6149999999999998,2.8299999999999996,2.4382352941176464,0.4667647058823529,1.9114705882352938,9.998823529411764,6.981470588235294,30.5285294117647,1
1.87,3.45,4.0188235294117645,5.8088235294117645,0.846764705882353,1.8088235294117645,13.854117647058825,7.115588235294118,38.77294117647059,2.3658823529411763,4.365882352941176,4.091764705882353,3.184117647058823,0.3235294117647059,3.747647058823529,11.143529411764707,8.101176470588236,37.3235294117647,1
1.9875,4.6675,6.964705882352942,6.93,0.7008823529411765,2.2795588235294115,16.125735294117646,8.75529411764706,48.41117647058824,2.245,5.445,6.625,4.257058823529412,0.29,6.089411764705882,12.062941176470588,8.931470588235294,45.94588235294117,1
2.15,5.37,9.083529411764706,7.631764705882353,0.67,2.5811764705882356,15.951764705882352,8.679411764705883,52.11764705882353,2.34,6.34,10.531176470588235,5.02,0.3664705882352941,7.25764705882353,12.385294117647058,9.013529411764706,53.25411764705882,1
2.3667647058823533,5.760735294117648,9.939264705882353,7.954264705882354,0.7302941176470589,2.68,15.396617647058823,8.051764705882352,52.879705882352944,2.38,7.039999999999999,12.858823529411763,5.496176470588235,0.4561764705882352,7.673235294117647,11.731470588235295,8.497352941176471,56.13323529411765,1
