L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,7.73,13.84,9.26,1.15,1.63,0.39,2.2,40.96,3.66,9.26,17.58,5.95,0.29,4.5,0.0,2.59,43.83,1
4.93,6.63,11.38,6.54,0.96,1.63,0.2,2.3,34.57,3.57,9.0,18.68,5.78,0.48,2.97,0.0,2.49,42.97,1
3.49,6.12,9.09,4.67,1.06,1.53,0.0,2.39,28.349999999999998,3.74,8.24,18.68,5.1,0.58,2.87,0.0,2.39,41.60000000000001,1
3.49,6.12,9.09,4.67,1.06,1.53,0.0,2.39,28.349999999999998,4.0,7.48,18.68,4.42,0.77,2.97,0.0,2.3,40.62,1
1.62,4.59,2.89,2.89,1.06,1.53,0.0,2.59,17.17,4.17,5.69,12.99,2.3,0.77,2.68,0.0,2.11,30.71,1
1.62,0.77,1.28,1.36,0.96,1.73,0.0,2.49,10.21,3.32,4.67,5.61,1.79,0.87,2.3,0.0,2.01,20.57,1
1.87,0.68,1.11,0.85,1.25,1.73,0.0,2.68,10.17,1.96,2.55,3.06,1.53,0.87,1.73,0.0,1.92,13.62,1
1.96,0.77,1.19,0.94,1.25,1.82,0.0,2.59,10.52,2.21,1.45,1.87,1.45,0.67,1.73,0.0,2.01,11.39,1
2.04,0.77,1.19,1.02,1.25,1.82,0.0,2.68,10.77,2.38,1.11,1.62,1.36,0.77,1.73,0.0,2.11,11.08,1
2.04,0.85,1.19,1.11,1.15,1.63,1.82,0.87,10.66,2.64,0.85,1.19,1.36,0.39,1.73,0.0,1.73,9.89,1
