L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,2.38,0.0,2.3,1.53,1.34,0.77,1.44,13.76,0.77,0.94,1.19,1.28,0.39,1.15,1.73,0.87,8.32,1
4.0,9.815294117647058,0.08470588235294117,3.3352941176470585,0.9935294117647059,0.7094117647058824,11.838235294117647,10.79529411764706,41.57176470588236,0.8464705882352941,0.20397058823529413,0.9510294117647058,1.3564705882352943,0.39,1.7044117647058825,16.06823529411765,5.343529411764706,26.864117647058826,1
3.770588235294118,11.550588235294118,0.9105882352941176,5.420588235294118,0.8805882352941177,1.0935294117647059,13.624117647058823,12.306470588235294,49.55705882352941,0.6950000000000001,1.2550000000000001,0.8579411764705882,2.527058823529412,0.47205882352941175,2.249705882352941,19.173529411764704,10.865588235294119,38.09588235294118,1
3.6,15.425882352941175,1.3,5.83,1.026470588235294,1.6276470588235292,16.75941176470588,14.719411764705882,60.28882352941176,0.46308823529411763,4.1625,1.0755882352941177,3.0825,0.48,2.716470588235294,22.151764705882353,14.035,48.16691176470588,1
3.6388235294117646,18.361176470588234,2.0788235294117645,6.51,1.06,1.8752941176470588,17.4,15.569411764705883,66.49352941176471,0.43,6.550000000000001,1.9500000000000002,3.775882352941177,0.8011764705882354,3.331764705882353,23.039411764705882,14.83529411764706,54.71352941176471,1
3.66,20.7,3.436470588235294,7.013529411764706,1.2576470588235296,2.0541176470588236,16.051764705882352,15.009411764705883,69.18294117647059,0.5625,7.765,2.395,4.112647058823529,1.088235294117647,3.5980882352941177,22.243676470588234,15.294117647058824,57.05926470588235,1
3.66,21.4,5.2817647058823525,6.641764705882354,1.2170588235294117,1.7994117647058825,13.69764705882353,13.552352941176473,67.25,0.85,8.98264705882353,2.97,4.228823529411764,1.2897058823529413,3.7797058823529412,20.09294117647059,13.216176470588234,55.41,1
3.56,22.2,7.382941176470588,6.2700000000000005,1.15,1.5711764705882354,11.708235294117648,11.562941176470588,65.40529411764706,0.9952941176470589,9.575,4.083088235294118,4.775294117647059,1.2777941176470589,4.555735294117647,17.758088235294117,10.384117647058822,53.404411764705884,1
3.7600000000000002,22.76,9.854705882352942,6.517647058823529,1.15,1.582941176470588,9.83529411764706,9.100588235294119,64.56117647058824,1.1882352941176473,10.178235294117647,7.301764705882355,5.838235294117648,1.1852941176470588,5.501176470588236,14.671176470588234,6.6876470588235275,52.551764705882356,1
4.597647058823529,23.11764705882353,12.36764705882353,7.31764705882353,1.018235294117647,1.582941176470588,6.371764705882353,5.4535294117647055,61.82705882352941,1.3825,11.420735294117648,11.139264705882354,7.110000000000001,1.035441176470588,5.894264705882353,8.433823529411761,4.301764705882352,50.71779411764706,1
5.69,24.22,14.407058823529413,7.13,0.8288235294117647,1.4517647058823528,2.417058823529411,2.4376470588235293,58.58235294117647,1.589705882352941,13.24470588235294,14.554411764705883,8.264705882352942,0.7476470588235294,5.1308823529411764,3.0855882352941184,2.8247058823529416,49.44235294117647,1
5.778235294117646,24.11176470588235,11.891764705882348,4.441764705882351,1.0735294117647063,1.2729411764705882,0.67,1.5517647058823525,50.79176470588234,1.7875,14.004999999999999,16.616176470588236,8.966176470588236,0.7292647058823531,3.6610294117647046,1.733382352941177,1.5180882352941167,49.01661764705882,1
3.742941176470592,19.556470588235303,4.352941176470591,1.4800000000000002,1.5741176470588236,1.1794117647058822,0.6994117647058823,0.9747058823529415,33.56000000000002,2.19,12.36235294117647,15.63470588235294,6.534705882352941,0.87,2.6017647058823528,1.8311764705882352,0.7341176470588234,42.758823529411764,1
0.9100000000000008,11.563529411764712,1.7388235294117655,1.5599999999999994,1.461176470588235,1.2711764705882351,0.7464705882352942,0.7464705882352942,19.99764705882354,2.6608823529411767,8.925882352941171,9.332647058823518,2.6274999999999973,1.1130882352941183,2.2573529411764706,1.6726470588235294,0.39897058823529385,28.988970588235276,1
0.6199999999999988,5.000000000000001,0.9300000000000004,2.225882352941176,1.5476470588235294,1.34,0.6876470588235294,0.6876470588235294,13.038823529411763,2.2249999999999996,4.5288235294117625,2.369999999999999,1.23,1.2564705882352938,2.1273529411764707,1.6191176470588233,0.2173529411764705,15.574117647058818,1
2.3799999999999994,3.6105882352941183,0.46058823529411785,2.3,1.6417647058823528,1.34,0.77,0.7817647058823529,13.284705882352942,1.077058823529411,1.2495588235294117,1.0524999999999998,1.0775000000000003,0.9938235294117649,2.0742647058823533,1.5685294117647064,0.1642647058823532,9.2575,1
2.994705882352941,2.62,0.08470588235294119,2.3,1.73,1.3458823529411765,0.7641176470588236,0.8641176470588235,12.703529411764707,0.68,1.2164705882352942,0.9635294117647059,1.2400000000000002,1.0864705882352943,2.2,1.905294117647059,0.29,9.581764705882355,1
3.23,2.3,0.0,2.3,1.73,1.44,0.67,0.77,12.439999999999998,0.68,1.3225,1.02,1.3825,1.1749999999999998,2.225,2.085,0.29,10.18,1
3.39,2.215294117647059,0.0,2.3,1.73,1.44,0.67,0.6758823529411765,12.421176470588234,0.68,1.3799999999999997,1.02,1.4664705882352942,1.2294117647058822,2.3185294117647057,2.0305882352941174,0.3105882352941177,10.435588235294118,1
3.4794117647058824,2.8100000000000005,0.0,2.2205882352941178,1.73,1.44,0.7582352941176471,0.67,13.108235294117646,0.694558823529412,1.0679411764705877,1.034558823529412,1.53,1.1661764705882354,2.406176470588236,2.11,0.39,10.399411764705881,1
3.5558823529411763,2.9641176470588237,0.0,2.1441176470588235,1.8041176470588236,1.44,0.8523529411764706,0.5958823529411764,13.356470588235295,0.77,0.85,1.0994117647058825,1.4900000000000002,1.2276470588235295,2.4335294117647064,2.041764705882353,0.40058823529411763,10.31294117647059,1
3.5088235294117647,2.5211764705882347,0.0,1.8699999999999997,1.598235294117647,1.294705882352941,3.9364705882352973,4.3805882352941214,19.110000000000007,0.7758823529411766,0.85,1.0141176470588236,1.1841176470588235,1.0313235294117644,1.8974999999999989,2.5498529411764794,0.9719117647058865,10.274705882352952,1
3.546470588235294,8.252941176470596,0.6000000000000009,3.9429411764705913,1.064117647058823,0.9817647058823525,11.021176470588244,10.540588235294123,39.95000000000003,0.8476470588235293,0.842647058823529,0.9373529411764704,1.117352941176471,0.664411764705882,0.516764705882355,15.447647058823533,7.187058823529413,27.56088235294118,1
3.57,10.92,1.898235294117649,6.160000000000002,0.87,1.1741176470588242,15.249411764705886,13.551764705882356,53.39352941176472,0.7711764705882351,0.6036764705882346,0.8513235294117645,1.3563235294117655,0.48279411764705826,1.711617647058827,16.99617647058824,7.741470588235296,30.514558823529423,1
3.57,11.992941176470584,2.57,7.132941176470587,0.9817647058823525,1.734117647058822,17.11882352941176,15.183529411764702,60.28411764705881,0.4499999999999999,0.92,1.0947058823529414,3.0447058823529414,0.8470588235294119,4.064117647058824,19.721176470588237,13.594705882352944,43.7364705882353,1
3.4800000000000004,14.544705882352934,2.9523529411764695,7.622352941176469,1.1076470588235292,2.163529411764705,18.19235294117647,15.97,66.03294117647057,0.43,1.4692647058823538,1.2625000000000002,4.899264705882355,0.7802941176470587,6.865294117647062,21.262500000000003,15.673382352941179,52.642500000000005,1
