L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.55,0.17,2.55,1.63,1.34,0.87,0.67,13.52,0.85,1.02,1.02,1.28,1.25,2.49,2.3,0.29,10.5,1
3.5047058823529413,8.06529411764706,0.17,2.3899999999999997,0.8205882352941176,0.4458823529411765,8.060588235294118,7.512352941176471,30.969411764705885,0.85,1.02,1.1047058823529412,0.8,1.0711764705882354,1.7747058823529411,2.572941176470588,1.5511764705882352,10.74470588235294,1
3.49,9.91,1.22,5.300588235294118,0.8582352941176471,0.7252941176470589,11.721764705882354,10.97529411764706,44.20117647058824,0.85,1.02,1.11,0.77,1.06,1.73,2.59,1.63,10.76,1
3.5558823529411763,10.389999999999999,2.694117647058823,7.51,0.87,1.3958823529411764,15.45235294117647,13.743529411764705,55.61176470588235,0.85,1.02,0.97,0.9099999999999999,0.8211764705882354,1.2523529411764707,13.691176470588232,6.982941176470587,26.49764705882353,1
3.6388235294117646,10.901176470588235,3.4311764705882353,8.228823529411764,0.87,2.1876470588235293,17.406470588235294,15.343529411764706,62.00764705882353,0.6588235294117647,0.89,1.07,3.15,0.693529411764706,3.421176470588235,20.59705882352941,13.031764705882352,43.512352941176474,1
3.66,12.0,5.73,9.346470588235293,0.9335294117647058,4.2182352941176475,16.639411764705883,15.348235294117648,67.87588235294119,0.6,0.85,1.11,3.83,0.67,4.12,21.99,14.54,47.71,1
3.5500000000000003,14.87176470588235,7.341764705882353,9.66,0.96,3.737647058823531,15.415882352941177,14.899411764705883,70.43647058823531,0.3217647058823532,2.059999999999999,1.1617647058823528,4.373529411764705,0.7347058823529411,4.6117647058823525,23.167647058823526,15.219411764705882,51.650588235294116,1
3.49,17.867058823529412,7.7829411764705885,9.1,0.96,2.5011764705882356,13.439411764705882,13.771176470588236,68.91176470588236,0.17,4.319999999999999,1.642941176470588,4.67,0.9935294117647058,4.709411764705882,21.786470588235296,14.125294117647059,52.41764705882353,1
3.5323529411764705,19.29,9.392352941176469,8.84,1.0129411764705882,2.258235294117647,11.530000000000001,11.988235294117647,67.84411764705882,0.21764705882352942,6.562352941176471,2.1823529411764704,4.7176470588235295,1.15,4.489411764705882,19.660588235294117,11.734117647058824,50.71411764705883,1
3.6123529411764705,19.29,12.58764705882353,9.719999999999999,1.0129411764705882,2.7523529411764707,9.911176470588236,9.91764705882353,68.80411764705883,0.34,9.037647058823529,2.7800000000000002,4.76,1.15,4.4,19.03,10.52,52.01764705882353,1
