L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,1.96,0.0,2.13,1.53,1.44,0.58,0.96,12.09,0.77,0.85,0.94,1.19,0.87,1.73,1.53,0.58,8.46,1
3.405294117647059,10.185882352941174,0.7247058823529412,4.285294117647059,0.9935294117647059,0.6305882352941177,12.54235294117647,11.934117647058823,44.70176470588234,0.77,0.85,0.94,1.2747058823529411,0.5970588235294118,0.9205882352941177,16.108823529411765,5.25764705882353,26.718823529411765,1
3.4,10.329411764705881,1.97,5.990588235294117,0.8805882352941177,0.9152941176470588,14.137058823529411,12.62,50.24294117647058,0.77,0.6294117647058823,1.0105882352941176,1.3505882352941176,0.4123529411764706,1.2847058823529411,18.37,7.826470588235295,31.65411764705882,1
3.54,10.765882352941176,2.8299999999999996,7.534117647058824,0.9441176470588235,1.9070588235294115,17.165294117647058,15.139999999999999,59.82647058823529,0.63,0.6658823529411765,0.9541176470588235,1.92,0.30764705882352944,2.130588235294117,22.33,12.77470588235294,41.71294117647058,1
3.44,13.86,4.731176470588235,8.72235294117647,0.96,2.5458823529411765,17.79,16.04705882352941,68.09647058823529,0.73,1.5288235294117647,0.94,2.7588235294117647,0.43529411764705883,3.034117647058823,25.334705882352942,15.016470588235293,49.77823529411765,1
3.4,17.41294117647059,7.726470588235294,9.12,1.0305882352941178,2.7505882352941176,16.371176470588235,15.623529411764705,73.43529411764706,1.1300000000000001,3.1100000000000003,1.06,3.5164705882352942,0.7552941176470589,3.867058823529412,24.93,15.59764705882353,53.966470588235296,1
3.4582352941176473,18.84,8.86,8.73,1.06,2.4694117647058826,14.479411764705883,14.53294117647059,72.43,1.4417647058823528,3.9899999999999998,1.1617647058823528,3.96,0.7405882352941178,4.6764705882352935,23.244117647058825,14.87764705882353,54.092352941176465,1
3.4370588235294117,20.419999999999998,10.267058823529412,8.49,1.112941176470588,2.3529411764705883,12.817058823529413,12.818823529411766,71.71588235294118,1.4829411764705882,4.117058823529412,1.29,4.18,0.7288235294117646,5.374117647058823,21.611176470588237,13.369411764705882,52.15352941176471,1
3.357647058823529,21.4,12.65,9.07764705882353,1.15,2.6441176470588235,11.032941176470588,10.73764705882353,72.05,1.45,4.529999999999999,1.9476470588235295,4.472352941176471,0.8705882352941177,6.152941176470588,19.928823529411765,11.460588235294118,50.812941176470595,1
3.2399999999999998,21.4,15.049999999999999,10.08,1.0605882352941176,2.87,8.915294117647058,8.083529411764705,70.69941176470589,1.45,5.89,3.86764705882353,5.3100000000000005,1.0070588235294118,7.004705882352941,18.262941176470587,8.717058823529412,51.50941176470588,1
