L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.13,0.0,2.47,1.73,1.25,0.67,0.58,12.32,0.94,0.77,0.85,1.19,1.06,2.3,2.2,0.39,9.7,1
3.49,2.955,0.0,2.3049999999999997,1.73,1.25,0.8641176470588235,0.58,13.174117647058823,0.8552941176470588,0.8452941176470588,1.01,1.03,0.9658823529411764,1.6694117647058824,8.769411764705882,2.9970588235294118,18.142352941176473,1
3.5652941176470585,3.46,0.0,2.3,1.73,1.3347058823529412,0.87,0.48588235294117643,13.745882352941177,0.9294117647058823,0.7794117647058824,0.9494117647058823,1.17,0.7041176470588235,1.0388235294117647,14.74764705882353,4.421764705882353,24.740588235294116,1
3.1870588235294117,7.975882352941176,0.0,1.5979411764705884,1.0279411764705881,0.6470588235294118,8.62,6.844117647058823,29.9,0.8658823529411764,0.63,1.0058823529411764,1.75,0.5958823529411765,2.5329411764705876,18.56176470588235,10.264117647058821,36.206470588235284,1
3.3705882352941177,9.91,0.5294117647058824,4.08,0.8805882352941177,0.7476470588235294,12.158235294117645,10.918823529411766,42.59529411764706,0.72,0.9211764705882353,1.28,3.1088235294117648,0.6488235294117647,4.185294117647059,22.294117647058822,14.47764705882353,47.63588235294118,1
3.545,10.613235294117645,2.049999999999999,6.228235294117646,0.9467647058823528,1.5888235294117643,16.112352941176468,14.399411764705881,55.48382352941176,0.56,1.14,1.48,4.386470588235294,0.8111764705882354,5.4017647058823535,25.12470588235294,17.28470588235294,56.18882352941177,1
3.6441176470588235,11.194117647058825,2.5058823529411764,7.174117647058823,1.1164705882352939,2.3558823529411765,17.602941176470587,15.784705882352942,61.378235294117644,0.51,1.3582352941176468,1.478235294117647,5.089999999999999,0.9282352941176469,6.296470588235294,24.98470588235294,17.888823529411763,58.534705882352945,1
3.723529411764706,11.633529411764707,3.296470588235294,8.12,1.2294117647058824,3.1014705882352938,17.79,16.120882352941177,65.01529411764706,0.5629411764705882,1.4970588235294118,1.35,5.27,0.9070588235294118,6.770588235294118,23.074117647058824,16.548823529411766,55.980588235294114,1
3.808823529411765,12.691176470588236,3.88,8.452352941176471,1.25,3.550588235294118,16.979411764705883,16.014705882352942,66.62705882352942,0.6,1.5776470588235294,1.2323529411764707,5.36,0.9705882352941176,7.8482352941176465,21.025882352941174,14.568235294117647,53.182941176470585,1
3.763823529411765,14.806176470588234,6.433823529411762,8.556176470588236,1.3161764705882353,3.706176470588235,14.69323529411765,14.70529411764706,67.98088235294118,0.52,2.42,1.8723529411764708,5.6376470588235295,1.1494117647058824,9.198823529411765,19.496470588235294,12.365882352941176,52.660588235294114,1
3.683529411764706,16.95647058823529,10.606470588235291,9.419999999999998,1.4105882352941175,3.9347058823529406,12.682352941176472,13.099411764705883,71.79352941176471,0.2899999999999999,4.262941176470589,4.63294117647059,6.667058823529413,1.3282352941176472,10.035882352941176,17.699411764705882,9.229411764705882,54.14588235294118,1
3.4841176470588238,19.304999999999996,13.583235294117646,10.0,1.3723529411764708,3.9523529411764704,11.243529411764706,11.456470588235295,74.3970588235294,0.21000000000000016,6.986470588235296,9.456470588235298,8.296470588235294,1.2388235294117644,9.448823529411763,12.289999999999994,5.856470588235293,53.783529411764704,1
3.4,20.95176470588235,16.051764705882352,10.711764705882352,1.2170588235294117,3.4282352941176475,8.765294117647061,8.738823529411766,73.26470588235294,0.5799999999999994,10.9835294117647,14.403529411764701,9.469999999999999,0.87,6.329411764705887,4.2629411764705925,3.804117647058825,50.7035294117647,1
4.239999999999999,21.819999999999997,20.654999999999998,11.410588235294117,0.7361764705882355,2.2767647058823535,3.8700000000000028,4.607647058823531,69.61617647058823,1.118823529411764,14.280000000000001,17.14,9.072352941176474,0.87,2.8235294117647074,1.808823529411764,2.117058823529413,49.23058823529412,1
5.359999999999999,22.08,21.93,8.740000000000002,0.8211764705882352,1.5594117647058825,1.0829411764705885,2.162352941176471,63.735882352941175,1.8658823529411759,12.361764705882358,13.657647058823537,4.780000000000003,0.9194117647058822,1.7458823529411764,2.39,0.5288235294117648,38.2494117647059,1
4.260000000000001,21.7,14.16088235294118,3.81529411764706,1.3785294117647058,1.2779411764705881,0.8258823529411765,1.2997058823529413,48.71823529411765,2.469411764705883,6.4711764705882375,3.770588235294119,1.6105882352941179,1.1394117647058823,1.8423529411764705,2.345294117647059,0.26764705882352946,19.916470588235295,1
1.8476470588235296,15.915294117647058,5.38764705882353,1.71,1.4764705882352942,1.15,0.87,0.8064705882352942,29.163529411764703,1.1600000000000001,2.094705882352941,1.43,0.95,1.06,2.01,2.0323529411764705,0.11705882352941172,10.854117647058823,1
0.7250000000000001,8.07,1.785,2.17,1.435,1.2,0.8200000000000001,0.67,16.875,0.68,1.53,1.11,1.11,1.06,2.01,2.39,0.39,10.28,1
1.479999999999997,4.220000000000003,0.7000000000000012,2.39,1.5770588235294116,1.2923529411764705,0.8170588235294116,0.67,13.146470588235296,0.68,1.53,1.11,1.27,1.144705882352941,2.188823529411765,2.7570588235294116,0.4747058823529412,11.155294117647058,1
2.644705882352941,2.969705882352941,0.22970588235294115,2.3,1.6741176470588235,1.34,0.9097058823529411,0.67,12.737941176470589,0.68,1.53,1.0305882352941176,1.28,1.15,2.1205882352941177,2.78,0.48,11.051176470588235,1
3.082941176470588,2.5000000000000004,0.052941176470588366,2.2629411764705885,1.73,1.3811764705882352,0.9229411764705884,0.67,12.602941176470589,0.7541176470588236,1.39,1.0941176470588236,1.4200000000000002,1.15,2.1841176470588235,2.78,0.48,11.25235294117647,1
3.295,2.365,0.0,2.21,1.73,1.4017647058823528,0.87,0.67,12.541764705882352,0.8311764705882354,1.1688235294117646,1.11,1.45,1.15,2.345294117647059,2.78,0.48,11.315294117647058,1
3.431764705882353,2.738235294117646,0.0,2.1500000000000004,1.761764705882353,1.34,0.87,0.6382352941176472,12.93,0.85,1.046470588235294,1.046470588235294,1.3299999999999998,1.0158823529411762,2.326470588235294,2.645882352941176,0.41647058823529404,10.677647058823528,1
3.5158823529411767,3.3950000000000005,0.0,2.0691176470588237,1.82,1.3723529411764708,0.8991176470588236,0.58,13.651470588235297,0.85,1.02,1.02,1.1117647058823525,0.8370588235294115,1.6788235294117635,8.40058823529413,2.861764705882358,17.780000000000015,1
3.57,3.516470588235295,0.0,2.08,1.6788235294117653,1.466470588235294,1.1011764705882348,1.1976470588235273,14.610588235294118,0.85,0.8729411764705888,1.02,1.2729411764705874,0.599411764705883,1.5694117647058816,15.169999999999987,5.504117647058819,26.858823529411747,1
3.57,5.023529411764712,0.13500000000000043,2.5873529411764724,1.2155882352941174,1.328823529411764,4.576764705882363,5.186764705882361,23.62382352941179,0.7600000000000003,0.7223529411764708,1.02,2.1699999999999973,0.5805882352941173,2.4870588235294093,18.75411764705882,9.448823529411754,35.94294117647057,1
3.591176470588235,10.7,0.9311764705882337,4.889999999999998,0.87,0.9488235294117641,13.741764705882352,12.55470588235294,48.22764705882352,0.562352941176471,1.2823529411764683,1.1423529411764701,3.6852941176470555,0.6276470588235296,4.058823529411762,21.36588235294117,13.679411764705877,46.4041176470588,1
3.625,11.05,2.911470588235297,7.181470588235296,0.888529411764706,1.7667647058823541,15.111176470588235,13.948235294117646,56.48264705882353,0.43,3.0429411764705843,1.909999999999998,5.299999999999998,0.58,6.017058823529409,23.24,15.4,55.91999999999999,1
3.52,12.879999999999999,6.514117647058819,9.285882352941176,0.96,3.1864705882352924,14.527058823529412,14.25,65.1235294117647,0.43,4.858235294117646,3.2582352941176453,6.559999999999999,0.6117647058823528,8.213529411764704,22.294117647058826,14.757647058823531,60.98352941176471,1
3.671764705882353,15.231764705882354,12.556764705882355,10.731764705882354,0.9747058823529413,5.704411764705884,13.481470588235293,14.108823529411763,76.4614705882353,0.38000000000000017,5.499999999999999,4.2035294117647055,7.22,0.6141176470588238,9.618823529411765,20.16588235294118,12.93294117647059,60.635294117647064,1
3.74,15.88,14.079411764705881,11.38,1.0482352941176472,6.555294117647058,12.764117647058825,13.11,78.55705882352942,0.26,5.681176470588236,4.619999999999999,7.241176470588235,0.524705882352941,9.143529411764705,19.130588235294116,10.817647058823532,57.41882352941177,1
3.7479411764705888,15.910000000000002,15.222941176470588,11.41794117647059,0.9520588235294116,6.177647058823529,11.483823529411762,11.574705882352937,76.48705882352941,0.23000000000000012,5.22,5.579999999999998,7.444117647058823,0.7052941176470587,8.768823529411764,18.3,8.450000000000003,54.698235294117644,1
3.83,16.35470588235294,15.589411764705883,11.82470588235294,0.87,5.728823529411765,9.431176470588236,9.485882352941177,73.11470588235295,0.09,5.989411764705881,8.78941176470588,8.209999999999999,0.8582352941176471,9.09,14.902352941176472,5.75,53.67941176470589,1
3.82235294117647,18.540000000000003,17.707647058823532,12.080000000000002,0.8670588235294115,5.510588235294115,7.21794117647058,6.592941176470583,72.33852941176471,0.10470588235294112,7.68470588235294,13.11470588235294,9.35470588235294,0.7588235294117648,8.949411764705882,7.965882352941178,4.298823529411766,52.231764705882355,1
3.57,19.53,19.28,12.74,0.77,4.21,2.2,3.06,65.36,0.34,9.68,16.39,10.87,0.58,6.7,2.3,2.68,49.540000000000006,1
4.802647058823527,22.004999999999995,24.802647058823517,13.564999999999998,0.4885294117647063,2.356176470588238,0.9964705882352962,1.8564705882352963,70.87294117647059,0.8199999999999983,11.044705882352938,18.789999999999992,11.594705882352939,0.7588235294117641,3.0105882352941307,2.657647058823528,1.3341176470588283,50.01058823529412,1
5.639999999999998,21.44,18.814705882352964,7.754705882352962,1.2047058823529386,1.6694117647058846,0.7811764705882359,1.1047058823529436,58.40941176470592,1.6794117647058828,8.800588235294118,14.739999999999998,5.869411764705879,0.77,2.1888235294117644,2.512352941176471,0.6588235294117644,37.21941176470588,1
2.2070588235294037,17.917058823529402,8.446176470588213,2.512058823529401,1.5964705882352948,1.1923529411764695,0.8611764705882355,0.795588235294117,35.527941176470534,2.1358823529411755,5.4182352941176575,5.236470588235326,2.7941176470588314,1.1652941176470575,1.9535294117647064,2.49,0.2670588235294129,21.460588235294168,1
0.2199999999999993,9.859411764705879,2.8299999999999974,2.5694117647058827,1.294705882352941,1.15,0.7817647058823529,0.5141176470588233,19.219411764705875,1.1088235294117634,1.8388235294117616,1.8211764705882336,1.7111764705882346,0.959411764705882,1.9888235294117647,2.199411764705882,0.2688235294117648,11.896470588235285,1
