L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.13,0.17,2.3,1.73,1.25,0.87,0.77,12.54,0.85,0.94,1.02,1.53,1.06,1.73,1.82,0.48,9.43,1
3.4825000000000004,2.368970588235294,0.09352941176470587,2.3,1.73,1.25,0.87,0.6744117647058824,12.769411764705882,0.85,0.94,1.02,1.53,1.06,1.73,1.82,0.48,9.43,1
3.5629411764705883,2.927058823529412,0.09,2.3,1.73,1.25,0.87,0.5879411764705882,13.317941176470587,0.7794117647058824,0.4105882352941177,1.02,1.4594117647058824,0.6364705882352941,1.6417647058823528,15.911176470588234,6.727058823529411,28.585882352941177,1
3.648088235294118,3.275,0.09,2.369411764705882,1.8080882352941177,1.3280882352941177,0.9480882352941176,0.58,14.046764705882351,0.6958823529411765,2.2341176470588233,1.02,2.7099999999999995,0.58,2.5770588235294114,20.779411764705884,11.891764705882352,42.48823529411764,1
3.66,2.685882352941176,0.09,2.1741176470588233,1.3505882352941176,1.34,1.2729411764705882,2.070588235294118,14.644117647058824,0.55,5.3623529411764705,1.4788235294117649,3.3011764705882354,0.6488235294117647,2.925294117647059,22.735294117647058,14.204117647058824,51.205882352941174,1
3.722352941176471,8.17735294117647,0.28485294117647053,3.2523529411764702,1.023970588235294,0.8957352941176471,9.461470588235294,8.578529411764706,35.39661764705882,0.8700000000000001,8.656470588235294,2.0364705882352943,3.583529411764706,1.0088235294117647,2.8994117647058824,23.61294117647059,15.173529411764706,57.84117647058824,1
3.49,12.328823529411764,0.9650000000000001,4.945,0.8938235294117647,1.0494117647058823,13.37764705882353,12.013823529411765,49.063529411764705,1.3499999999999996,10.618235294117646,2.21,3.381764705882353,1.15,2.5011764705882356,23.00764705882353,14.22235294117647,58.44117647058824,1
3.344705882352941,16.53308823529412,1.8397058823529413,5.84779411764706,0.9322058823529412,1.5508823529411766,16.607205882352943,14.078382352941176,60.733970588235294,1.8829411764705881,12.177058823529412,2.462941176470588,3.23,1.2088235294117646,2.3,20.48764705882353,11.33294117647059,55.082352941176474,1
3.3717647058823528,19.76,3.061764705882353,6.418235294117648,1.0829411764705883,1.9111764705882353,17.356470588235293,14.607058823529412,67.56941176470588,2.4,13.76235294117647,3.0423529411764707,3.277647058823529,1.2976470588235294,2.4005882352941175,17.965882352941176,7.430588235294119,51.57705882352941,1
3.4542647058823532,21.13,4.1850000000000005,6.2682352941176465,1.15,1.7808823529411761,15.678970588235293,14.136029411764705,67.78338235294117,2.7576470588235296,15.442352941176472,4.36,3.5176470588235293,1.387058823529412,2.5794117647058825,15.537647058823529,4.550588235294118,50.13235294117647,1
3.534705882352941,21.779999999999998,5.774705882352941,5.840000000000001,1.15,1.5741176470588236,13.288235294117648,12.640588235294118,65.58235294117648,2.927058823529412,16.685882352941178,7.535882352941178,3.917058823529412,1.3205882352941174,2.4823529411764707,9.57941176470588,3.1664705882352937,47.614705882352936,1
3.703823529411765,22.08,8.151176470588238,5.998823529411766,1.1036764705882351,1.5814705882352942,11.017647058823528,10.388382352941175,64.02499999999999,3.008235294117647,16.803529411764707,10.981764705882354,3.9299999999999997,0.9805882352941173,2.0341176470588236,2.673529411764705,2.05235294117647,42.46411764705882,1
4.065294117647059,22.4,10.75235294117647,6.647647058823529,1.06,1.6770588235294117,8.867647058823529,7.561176470588235,63.031176470588235,3.0364705882352943,14.330000000000009,9.1129411764706,2.7900000000000027,0.6994117647058823,1.756470588235294,1.4176470588235288,1.079411764705883,34.22235294117649,1
4.803382352941178,22.76,13.450735294117651,7.664117647058825,0.9789705882352939,1.73,5.082647058823523,4.272941176470584,60.74279411764706,2.98,8.172352941176474,2.2800000000000016,1.0088235294117651,0.859411764705882,1.8882352941176468,1.8435294117647059,0.580588235294118,19.612941176470592,1
5.7,23.050588235294118,16.76,8.524411764705883,0.831764705882353,1.6535294117647057,1.301176470588235,2.0438235294117644,59.86529411764706,2.680000000000001,4.240000000000002,1.0500000000000003,0.7258823529411763,1.116470588235294,2.11,1.8688235294117648,0.29,14.081176470588238,1
5.917058823529411,23.262941176470587,16.293382352941165,6.398382352941168,1.027058823529413,1.4352941176470584,0.77,1.4033823529411755,56.50749999999998,1.2200000000000002,1.0105882352941178,0.77,0.9599999999999999,0.9717647058823529,2.1323529411764706,1.6864705882352937,0.3017647058823529,9.052941176470588,1
