L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.55,0.26,2.55,1.53,1.06,0.87,0.96,13.52,0.85,1.02,1.02,0.94,1.06,2.39,1.73,0.29,9.3,1
3.91,3.49,0.17,2.55,1.53,1.06,0.87,0.87,14.450000000000001,0.85,0.9411764705882353,1.02,0.7725,1.06,1.9269117647058822,2.666029411764706,1.2358823529411764,10.4725,1
3.91,3.4,0.26,2.64,1.63,1.15,0.96,0.87,14.82,0.9373529411764705,0.94,0.9423529411764705,0.8476470588235294,0.8755882352941176,1.0852941176470587,15.676176470588237,5.2391176470588245,26.54352941176471,1
3.83,6.29,0.17,2.13,0.96,0.58,4.5,4.69,23.150000000000002,0.94,0.6914705882352941,0.853970588235294,1.423529411764706,0.5927941176470588,1.9680882352941176,17.714117647058824,8.371029411764706,32.55499999999999,1
3.91,8.83,0.68,3.66,0.96,0.67,10.81,10.04,39.56,0.6952941176470588,1.0847058823529414,0.69,2.805294117647059,0.48588235294117643,3.5441176470588243,20.754705882352944,13.10294117647059,43.16294117647058,1
4.0,10.7,1.11,5.44,0.96,1.25,13.29,12.91,49.66,0.68,1.11,0.68,2.89,0.48,3.64,20.94,13.39,43.809999999999995,1
3.83,16.9,3.06,7.05,0.96,1.63,13.58,13.48,60.489999999999995,0.7620588235294118,3.9000000000000004,1.6100000000000003,4.512941176470589,0.48,5.035,21.37764705882353,14.000882352941177,51.67852941176471,1
3.83,18.34,9.34,8.75,0.96,2.2,12.53,13.48,69.43,0.841764705882353,5.614264705882354,3.0725000000000007,5.5132352941176475,0.6504411764705883,6.022205882352941,20.989411764705885,13.629411764705882,56.33323529411765,1
4.0,18.85,12.49,9.94,1.06,3.06,11.48,12.24,73.12,0.5499999999999998,5.250588235294117,3.159411764705882,5.159999999999999,0.67,5.617058823529412,18.831176470588236,10.121176470588233,49.359411764705875,1
4.0,18.85,14.61,10.45,0.87,3.35,9.37,9.95,71.44999999999999,0.51,5.18,3.15,5.1,0.67,5.55,18.55,9.66,48.37,1
4.08,19.96,16.05,11.38,0.67,3.16,6.79,6.98,69.07,0.51,10.033235294117649,6.69823529411765,5.825,1.1647058823529415,5.79735294117647,15.368529411764705,5.258823529411762,50.65588235294118,1
3.83,19.36,17.32,11.81,0.67,2.97,3.45,3.73,63.14,1.080000000000001,13.644558823529415,11.43411764705883,6.8720588235294136,0.9314705882352936,5.3538235294117635,6.571764705882339,3.217499999999998,49.105294117647055,1
4.0,20.55,21.23,12.32,0.58,2.68,1.15,2.3,64.80999999999999,1.684117647058824,15.720000000000002,14.815882352941177,7.684117647058824,0.87,3.0611764705882334,2.221176470588233,1.948823529411764,48.00529411764706,1
5.27,21.23,24.29,12.49,0.48,1.82,0.77,1.53,67.88,2.2024999999999997,15.435294117647059,14.617794117647058,5.07,0.9427941176470588,1.9672058823529412,1.8645588235294117,0.7998529411764709,42.900000000000006,1
5.78,21.23,22.93,8.33,1.15,1.63,0.77,1.15,62.97,2.7050000000000005,10.024999999999995,6.411470588235286,1.8549999999999978,1.0394117647058825,1.8994117647058824,1.92,0.2782352941176468,26.133529411764695,1
2.81,20.55,10.45,3.49,1.44,1.06,0.87,0.96,41.629999999999995,2.81,8.66,4.33,1.19,1.06,1.92,1.92,0.2,22.090000000000003,1
1.02,11.13,3.32,2.3,1.15,1.06,0.96,0.96,21.9,1.2499999999999982,3.2764705882352887,1.7376470588235264,0.8688235294117643,1.06,2.1341176470588237,1.8435294117647059,0.1235294117647058,12.294117647058815,1
1.02,4.08,1.87,2.72,1.15,1.15,0.87,0.87,13.73,0.77,1.62,0.94,0.77,1.06,2.2,1.82,0.1,9.280000000000001,1
2.72,3.57,0.94,2.64,1.25,1.15,1.06,0.96,14.290000000000001,0.7038235294117648,1.62,0.9988235294117647,0.8949999999999998,1.1261764705882351,2.273529411764706,2.099411764705882,0.239705882352941,9.956470588235293,1
3.23,3.15,0.51,2.55,1.34,1.15,1.06,1.06,14.05,0.7448529411764708,1.62,1.02,0.9976470588235296,1.15,2.3,2.2720588235294117,0.29,10.394558823529412,1
3.49,2.72,0.26,2.47,1.34,1.25,1.15,1.06,13.740000000000002,0.8900000000000001,1.3164705882352936,1.02,1.083529411764706,1.2205882352941178,2.3,2.2294117647058824,0.29,10.35,1
3.66,2.21,0.26,2.55,1.44,1.25,0.96,0.96,13.29,0.94,1.19,1.02,1.11,1.25,2.3,2.2,0.29,10.3,1
3.74,3.15,0.26,2.47,1.44,1.25,0.96,0.87,14.14,0.94,1.19,1.02,1.1641176470588237,1.25,2.360882352941177,2.26764705882353,0.29,10.482647058823531,1
3.83,3.74,0.26,2.55,1.53,1.25,1.06,0.96,15.18,0.8804411764705881,0.9649999999999992,0.9074999999999996,0.9649999999999992,1.1242647058823525,2.0789705882352933,1.856617647058822,0.4157352941176474,9.193529411764702,1
3.83,2.98,0.26,2.38,1.06,1.25,1.25,2.2,15.209999999999999,0.9082352941176471,0.9082352941176471,1.0182352941176473,0.7982352941176469,1.06,1.7323529411764702,7.324117647058835,1.5929411764705905,15.342352941176483,1
3.74,11.3,1.02,4.17,0.77,0.58,12.72,12.24,46.540000000000006,0.94,0.94,1.0025,0.8775000000000001,0.8766176470588234,1.2063235294117645,13.57279411764706,3.654411764705883,23.070147058823533,1
3.74,11.81,2.72,7.14,0.87,1.06,13.96,13.48,54.78,0.94,0.7300000000000001,1.045,1.2549999999999997,0.6526470588235295,1.4355882352941172,18.173235294117646,8.811176470588233,33.042647058823526,1
3.83,12.23,3.15,7.9,1.15,1.92,16.45,15.21,61.84,0.8374999999999996,0.6482352941176472,1.0074999999999996,1.8600000000000014,0.5197058823529409,2.188235294117649,22.253529411764713,13.035588235294124,42.350294117647074,1
3.91,13.33,4.25,9.17,1.15,3.35,16.73,16.16,68.05000000000001,0.9170588235294121,1.832941176470591,0.94,2.5770588235294127,0.5388235294117648,2.8841176470588246,24.204117647058823,14.565882352941179,48.46000000000001,1
4.0,14.27,5.95,10.11,1.25,5.84,15.78,15.4,72.6,1.1691176470588238,3.706764705882354,1.0375,3.0850000000000004,0.7463235294117648,3.268970588235294,24.915882352941175,15.246911764705883,53.1764705882353,1
4.08,14.27,9.0,10.28,1.25,5.74,13.1,14.25,71.97,1.3247058823529416,4.83529411764706,1.1547058823529415,2.8052941176470565,0.6520588235294105,2.8135294117647027,24.44088235294117,15.333529411764706,53.359999999999985,1
4.0,16.48,9.77,10.11,1.25,4.4,11.76,12.62,70.39,1.5450000000000008,5.377500000000001,1.0974999999999995,2.4210294117647058,0.6377941176470595,2.3410294117647057,23.135294117647057,14.323088235294113,50.87823529411764,1
3.66,18.85,12.49,10.28,1.25,3.83,10.52,11.0,71.88,1.7900000000000003,8.39470588235295,1.15764705882353,2.38,0.9235294117647064,2.6017647058823536,21.405294117647056,12.367647058823525,51.02058823529412,1
3.66,19.36,16.05,11.21,1.15,3.73,8.32,8.32,71.8,2.2200000000000006,14.014852941176475,5.649852941176478,3.1675000000000013,1.008529411764706,2.772205882352941,14.219264705882344,6.909852941176463,49.96205882352941,1
4.42,21.23,20.72,12.06,0.58,2.2,1.73,2.97,65.91,2.55,16.98,9.77,3.91,0.96,2.68,8.42,2.78,48.05,1
5.52,21.91,23.61,11.21,1.06,1.44,0.87,1.92,67.54,2.758676470588235,16.528676470588238,10.963823529411762,3.745,0.7755882352941179,2.218970588235295,4.6589705882353005,2.221911764705883,43.87161764705883,1
5.86,21.23,15.2,5.35,1.44,1.25,0.87,1.15,52.35,3.097647058823529,14.454705882352947,8.474705882352955,2.3323529411764747,0.6223529411764704,1.7723529411764705,1.0747058823529398,1.0888235294117665,32.91764705882355,1
1.79,16.9,7.48,2.13,1.63,0.96,0.87,0.96,32.72,3.3485294117647073,9.601029411764674,2.8185294117646915,0.6664705882352914,0.9754411764705914,1.9066176470588243,1.5755882352941182,0.3523529411764693,21.244558823529367,1
1.79,16.9,7.48,2.13,1.63,0.96,0.87,0.96,32.72,2.6252941176470515,3.8499999999999823,0.9202941176470573,0.41500000000000065,1.1723529411764693,2.0938235294117655,1.5461764705882346,0.23970588235294152,12.862647058823502,1
1.87,4.0,1.36,2.72,1.34,1.06,0.87,0.87,14.09,1.239999999999998,1.2625000000000006,0.7183823529411768,0.6208823529411772,1.0026470588235297,2.2,1.6020588235294129,0.29,8.936470588235295,1
2.98,3.66,0.85,2.64,1.44,1.06,1.06,0.96,14.65,0.85,1.397058823529412,0.8029411764705884,0.8029411764705884,1.0970588235294119,2.2411764705882353,1.8982352941176475,0.29,9.379411764705884,1
3.4,3.32,0.43,2.55,1.53,1.15,1.06,0.96,14.399999999999999,0.85,1.45,0.85,0.85,1.15,2.3357352941176472,2.0497058823529413,0.3297058823529413,9.86514705882353,1
3.57,2.81,0.26,2.55,1.53,1.15,0.96,0.96,13.79,0.8844117647058823,1.2549999999999997,0.8844117647058823,0.915,1.15,2.39,2.11,0.39,9.978823529411764,1
3.66,2.72,0.26,2.55,1.53,1.15,1.06,0.96,13.89,0.94,0.94,0.94,1.02,1.15,2.39,2.11,0.39,9.879999999999999,1
3.74,3.4,0.26,2.72,1.53,1.15,1.06,0.96,14.82,0.94,0.879999999999999,0.94,0.899999999999998,1.082941176470587,2.2558823529411742,1.9052941176470553,0.4217647058823535,9.325882352941166,1
3.83,3.15,0.17,2.72,1.34,1.25,0.48,0.87,13.81,0.94,0.77,0.9670588235294122,0.68,0.9295588235294113,1.783382352941173,5.122058823529465,1.2579411764705997,12.45000000000006,1
3.49,10.87,0.51,3.66,0.39,0.29,12.15,11.76,43.120000000000005,0.9658823529411767,0.77,0.9941176470588232,0.7350000000000008,0.776176470588234,1.1555882352941154,13.107647058823542,3.0258823529411796,21.53029411764707,1
3.66,10.11,1.62,4.76,0.29,0.67,12.91,12.72,46.74,1.02,0.6649999999999989,0.9647058823529414,1.0075000000000016,0.5491176470588232,1.1251470588235333,16.437941176470602,6.050735294117674,27.820147058823572,1
3.91,10.53,2.38,5.1,0.29,1.53,16.45,14.73,54.92,1.02,0.6535294117647078,1.02,1.7364705882352975,0.5094117647058826,2.425882352941181,20.33941176470589,12.484705882352948,40.1894117647059,1
3.91,13.08,3.15,5.35,0.39,2.01,16.73,15.21,59.830000000000005,0.9724999999999997,1.785147058823533,1.14014705882353,3.0898529411764732,0.58,4.173676470588239,22.57,14.65514705882353,48.9664705882353,1
3.74,14.95,4.33,5.78,0.48,3.92,15.49,15.21,63.9,0.85,3.7673529411764717,1.651176470588236,4.496176470588236,0.58,5.751176470588236,22.138529411764704,15.006176470588235,54.24058823529412,1
3.57,18.34,3.91,5.27,0.58,2.97,13.96,14.54,63.14,0.8075,5.265,2.4225,5.265,0.6025,6.382499999999999,20.3425,13.6275,54.715,1
3.49,19.96,3.57,4.93,0.58,2.01,12.91,13.48,60.93000000000001,0.68,6.1499999999999995,3.379999999999999,5.679999999999999,0.625294117647059,6.802352941176469,18.032352941176473,10.133529411764709,51.483529411764714,1
3.23,19.36,5.52,5.44,0.77,2.11,11.96,12.15,60.53999999999999,0.7175000000000009,6.709852941176475,5.337647058823552,6.5375000000000085,0.5020588235294123,7.649705882352946,15.189705882352914,6.150735294117633,48.794705882352936,1
3.06,20.55,10.36,6.54,0.77,2.39,10.33,10.62,64.62,0.8335294117647055,7.797941176470599,9.506470588235315,7.9914705882353,0.58,8.221176470588233,9.694117647058793,4.072058823529408,48.69676470588235,1
3.66,21.23,13.5,7.82,0.39,2.01,6.31,6.7,61.620000000000005,0.8675000000000019,10.670294117647078,13.858088235294133,9.162500000000003,0.5972058823529415,7.254999999999988,3.9429411764705806,3.266617647058818,49.62014705882354,1
5.44,21.91,17.66,7.99,0.1,0.96,1.15,2.68,57.89,1.400000000000002,15.070000000000004,17.225882352941177,9.819999999999999,0.6876470588235297,4.427058823529406,2.40764705882353,1.8911764705882317,52.92941176470588,1
6.63,21.23,12.32,2.55,0.67,0.87,0.77,1.63,46.67,2.0700000000000016,15.747499999999997,16.989558823529403,8.74661764705881,0.77,2.686176470588234,2.4592647058823527,0.7923529411764696,50.26147058823526,1
2.13,20.55,4.25,0.94,1.06,0.87,0.87,1.15,31.819999999999997,2.7267647058823536,13.119705882352932,12.381470588235281,3.498235294117644,0.8538235294117654,2.2,2.3,0.34735294117647025,37.42735294117644,1
0.34,10.53,2.3,1.96,0.87,0.96,0.96,0.87,18.79,3.0274999999999994,6.272499999999997,3.1419117647058816,1.0425,1.2777941176470586,2.1880882352941176,2.1980882352941173,0.1,19.24838235294117,1
1.36,3.66,1.45,2.21,0.96,1.06,0.87,0.96,12.53,1.5905882352941114,1.6799999999999988,1.4099999999999977,0.629411764705884,0.8923529411764719,2.132352941176472,1.6088235294117692,0.11176470588235361,10.055294117647056,1
2.81,3.06,0.85,2.3,1.06,1.06,1.06,1.06,13.26,0.77,1.53,1.1007352941176467,0.8675000000000009,1.0692647058823535,2.3,2.2195588235294132,0.2,10.057058823529413,1
3.23,2.72,0.6,2.21,1.15,1.06,1.15,1.15,13.27,0.7770588235294121,1.5450000000000008,1.0279411764705888,1.02,1.15,2.3079411764705884,2.3988235294117652,0.20794117647058868,10.434705882352944,1
