L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,1.79,0.34,2.13,1.34,1.15,0.77,2.11,13.29,0.94,1.11,0.94,1.02,1.15,2.11,1.92,0.29,9.48,1
3.66,10.015882352941176,0.8200000000000001,3.965294117647059,0.8035294117647059,0.6135294117647059,11.028823529411765,11.10764705882353,42.01470588235294,0.94,1.1864705882352942,1.0164705882352942,0.6185294117647058,0.7867647058823529,1.010735294117647,10.417794117647059,3.951029411764706,19.92779411764706,1
3.66,10.159411764705881,1.979411764705882,6.03,0.9376470588235294,0.9152941176470588,13.09941176470588,12.596470588235295,49.37764705882353,0.94,1.1170588235294119,0.7920588235294117,0.8279411764705882,0.77,1.2244117647058823,16.207647058823532,8.651470588235295,30.53058823529412,1
3.66,11.295882352941177,3.25,7.55,0.96,1.5117647058823527,14.706470588235293,13.823529411764707,56.75764705882353,0.94,0.7369117647058824,0.8394117647058823,2.255588235294118,0.683235294117647,2.9939705882352943,18.72558823529412,12.326323529411765,39.501029411764705,1
3.66,12.911176470588236,8.223529411764705,9.311176470588235,0.8911764705882352,3.457647058823529,13.404117647058824,14.06,65.91882352941177,0.7999999999999999,1.0341176470588236,0.9241176470588235,4.001764705882353,0.7523529411764707,4.43764705882353,21.46764705882353,14.154117647058824,47.57176470588235,1
3.7800000000000002,14.233529411764705,11.783529411764707,10.666470588235294,0.87,5.5729411764705885,12.098235294117647,13.382352941176471,72.38705882352942,0.6375,1.4373529411764707,1.1348529411764705,5.062647058823529,0.9180882352941175,5.656470588235294,21.99,15.258382352941176,52.09529411764705,1
3.881764705882353,14.829999999999998,13.643529411764705,11.428235294117647,0.6823529411764707,5.909411764705883,10.401176470588236,11.799411764705884,72.57588235294118,0.6,1.405,1.0061764705882352,4.27,0.96,4.5255882352941175,21.570882352941176,15.49,49.82764705882353,1
3.962941176470588,14.95,14.58,11.64,0.58,5.569411764705882,8.818823529411766,9.966470588235294,70.06764705882352,0.6,1.83,0.8777941176470587,3.8547058823529414,1.0913235294117647,3.4255882352941174,21.08823529411765,14.632941176470588,47.400588235294116,1
4.0,15.53235294117647,15.49,11.73,0.6276470588235294,5.301764705882353,7.4676470588235295,7.9676470588235295,68.1170588235294,0.43176470588235283,3.580000000000001,0.798235294117647,3.881764705882353,1.2729411764705882,3.405882352941177,20.26058823529412,13.693529411764706,47.324705882352944,1
3.92,16.45,16.80764705882353,12.13,0.67,5.080588235294118,5.486470588235294,5.675882352941176,66.22058823529412,0.2917647058823529,6.723235294117649,1.2282352941176475,4.0667647058823535,1.5148529411764706,3.9439705882352944,19.08205882352941,12.238382352941176,49.08926470588236,1
