L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.96,0.0,2.04,1.34,1.44,0.67,1.25,12.27,0.85,0.85,1.11,0.77,0.87,2.11,1.73,1.34,9.63,1
3.4970588235294118,8.925882352941176,0.23705882352941177,3.745,0.8202941176470588,0.6558823529411765,11.310294117647059,10.832647058823529,40.02411764705882,0.85,0.85,1.0266176470588235,0.6866176470588236,0.6013235294117647,0.6924999999999999,15.895735294117648,10.734411764705882,31.33720588235294,1
3.49,9.6,1.4458823529411764,5.7958823529411765,0.77,0.9752941176470589,13.361176470588235,12.468235294117646,47.906470588235294,0.9267647058823529,0.4917647058823529,0.8067647058823529,1.6267647058823531,0.49470588235294116,2.3711764705882357,18.325,11.48,36.52294117647059,1
3.615,10.1,2.825,7.516176470588236,0.8435294117647059,1.8982352941176472,16.18294117647059,14.664117647058823,57.645,0.7373529411764707,1.2873529411764706,0.8323529411764705,3.4423529411764706,0.48,3.950441176470588,21.683235294117647,13.41294117647059,45.82602941176471,1
3.5500000000000003,11.49,4.711764705882352,9.141764705882352,0.87,3.131764705882353,17.12,15.891764705882354,65.90705882352941,0.7435294117647059,2.9135294117647064,1.09,4.63,0.5505882352941176,5.051176470588236,22.97235294117647,14.771764705882353,52.722941176470584,1
3.585,12.904411764705882,8.369999999999997,10.055,0.9202941176470588,4.651470588235294,15.940882352941177,15.629117647058823,72.05617647058823,0.77,4.021176470588236,1.19,4.6075,0.7001470588235295,4.993235294117647,23.563676470588234,15.11,54.955735294117645,1
3.6976470588235295,13.78235294117647,11.18,10.44,0.9176470588235294,5.40764705882353,14.021764705882353,14.579411764705883,74.0264705882353,0.675,4.760294117647058,1.19,4.42,0.77,4.891764705882354,22.206176470588236,14.467352941176472,53.38058823529412,1
3.805,14.489999999999998,12.456176470588234,10.910588235294117,0.87,5.432647058823529,12.435882352941178,13.063235294117648,73.46352941176471,0.5563235294117647,5.43,1.3986764705882353,4.541323529411764,0.8622058823529412,5.581764705882353,19.78014705882353,12.246911764705882,50.39735294117647,1
3.936470588235294,15.443529411764704,14.15,11.456470588235295,0.8111764705882354,5.605882352941176,10.993529411764706,11.14235294117647,73.53941176470589,0.47705882352941176,6.130000000000001,2.9458823529411777,5.197058823529412,1.0011764705882353,6.9282352941176475,17.644117647058824,8.461764705882352,48.785294117647055,1
4.0,16.499999999999996,16.27,11.866470588235293,0.6514705882352942,5.74,8.643235294117648,8.873529411764709,72.54470588235294,0.45705882352941174,7.09,6.99455882352941,6.809117647058823,0.9619117647058825,8.197058823529412,14.249558823529416,4.936323529411766,49.69558823529411,1
4.029411764705882,17.74941176470588,19.11941176470588,12.94,0.5682352941176471,5.481176470588236,5.288235294117649,5.434117647058825,70.61,0.6238235294117651,8.551176470588237,12.31117647058824,8.985000000000001,0.719705882352941,8.14411764705882,7.86088235294117,3.1852941176470577,50.38117647058823,1
4.265,19.035,24.33235294117647,14.415,0.49147058823529405,3.5061764705882354,1.1358823529411763,2.362058823529412,69.54294117647059,0.9877941176470588,10.5975,15.872794117647059,10.424999999999999,0.6354411764705883,5.906029411764705,1.604558823529412,1.9629411764705882,47.99205882352941,1
4.7299999999999995,19.5,25.645294117647058,13.64,0.8470588235294119,2.4576470588235293,0.6982352941176471,1.4958823529411762,69.01411764705882,1.2699999999999996,12.509411764705883,17.65058823529412,10.13058823529412,0.8582352941176471,2.9017647058823535,1.8858823529411766,0.8929411764705885,48.099411764705884,1
5.118235294117647,19.095,19.86176470588235,8.958529411764703,1.3561764705882355,1.6564705882352937,0.8405882352941177,1.0305882352941174,57.91735294117646,1.9039705882352949,11.162941176470586,14.58044117647058,5.683970588235291,0.7995588235294123,2.373235294117647,1.6344117647058822,0.377205882352941,38.51573529411763,1
