L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,3.15,0.34,2.64,1.44,0.87,0.87,0.96,14.180000000000001,1.02,1.02,1.02,0.68,0.87,1.44,1.53,0.29,7.87,1
3.998676470588235,3.5638235294117644,0.34,2.5513235294117647,1.44,0.87,0.87,0.96,14.593823529411766,1.106029411764706,1.106029411764706,0.8574999999999999,0.766029411764706,0.5927941176470588,0.7039705882352941,15.696176470588238,8.969411764705882,29.797941176470587,1
3.835,4.56,0.34,2.2199999999999998,1.3429411764705883,0.9573529411764705,0.40411764705882347,1.241470588235294,14.900882352941174,1.11,0.645,0.85,1.6179411764705884,0.58,2.1561764705882354,17.307352941176468,8.67705882352941,32.94352941176471,1
3.9925,11.242941176470591,0.665,3.0225,0.9767647058823529,0.5967647058823529,10.990735294117648,11.210294117647061,42.697500000000005,0.815,1.5544117647058824,0.7805882352941177,3.4699999999999998,0.58,3.7923529411764703,20.471470588235295,12.5925,44.05632352941176,1
3.84,12.434705882352942,6.600000000000001,9.21529411764706,0.96,3.2811764705882362,12.468235294117648,13.561764705882354,62.36117647058825,0.6958823529411765,3.8000000000000007,1.8158823529411767,4.72,0.6541176470588236,4.884705882352941,20.94,13.512941176470589,51.02352941176471,1
3.9875,13.824117647058824,12.084117647058825,11.249117647058824,1.0526470588235295,5.84029411764706,11.112499999999999,13.318676470588235,72.4689705882353,0.2825000000000001,5.1775,2.3049999999999997,4.727352941176471,0.9739705882352941,4.477647058823529,20.94,13.283823529411764,52.16779411764706,1
4.155,14.549999999999999,13.802941176470588,12.0,0.9688235294117646,7.333823529411765,10.480294117647059,12.505882352941176,75.79676470588237,0.23617647058823532,6.873823529411765,2.38,4.361176470588235,1.06,3.6041176470588234,19.535588235294117,11.229411764705882,49.28029411764706,1
4.17,16.2875,14.54,12.06,0.879264705882353,5.836323529411764,8.96779411764706,10.806323529411763,73.54720588235294,0.6125,8.972794117647059,2.615,4.194705882352941,1.06,2.956029411764706,17.903382352941176,8.142352941176469,46.45676470588235,1
4.240588235294117,17.300588235294118,15.130588235294118,11.689411764705882,0.7817647058823529,3.8764705882352937,6.858823529411763,8.087647058823528,67.96588235294116,1.2100000000000002,11.770000000000001,3.6582352941176475,4.273529411764706,1.2411764705882355,2.9611764705882355,16.351764705882353,5.035294117647058,46.501176470588234,1
4.466911764705882,18.21691176470588,15.9375,12.004411764705882,0.77,2.971911764705883,3.285588235294119,5.0950000000000015,62.74823529411765,1.8057352941176474,14.345,7.287205882352944,4.7942647058823535,1.34,3.2951470588235297,12.66882352941176,3.4014705882352936,48.93764705882353,1
4.645,20.225,18.080000000000002,12.426764705882354,0.77,2.631176470588235,1.4749999999999992,2.8988235294117635,63.15176470588236,2.1852941176470586,15.714705882352941,11.43,5.765,1.1276470588235294,2.9135294117647064,5.970588235294119,2.5291176470588237,47.635882352941174,1
5.030441176470589,20.055441176470588,22.20205882352942,12.909117647058824,0.8538235294117649,1.9445588235294107,0.8476470588235288,1.8691176470588222,65.71220588235295,2.253676470588235,16.05,13.955000000000002,6.4186764705882355,0.96,2.1966176470588232,2.3,1.569558823529411,45.703529411764706,1
5.445882352941176,21.00588235294118,21.95,10.618235294117644,1.3394117647058827,1.4247058823529408,0.6876470588235294,1.334705882352941,63.80647058823529,2.45,13.41470588235294,12.502352941176468,4.42235294117647,0.8705882352941177,1.8305882352941176,2.2105882352941175,0.7870588235294117,38.48823529411764,1
