L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.64,0.26,2.21,1.63,1.44,0.77,0.96,13.57,0.94,1.11,0.94,1.19,1.15,2.11,1.92,0.29,9.649999999999999,1
3.335,11.567941176470589,0.33647058823529413,2.946029411764706,0.6263235294117646,0.2547058823529411,10.730294117647059,10.461470588235297,40.258235294117654,0.94,1.025294117647059,1.015294117647059,1.1147058823529412,1.065294117647059,1.8370588235294119,7.049411764705883,2.6335294117647057,16.680588235294117,1
3.6300000000000003,9.965,1.425,5.687941176470589,0.8444117647058824,0.8108823529411764,12.585,12.121764705882352,47.07,0.94,0.9494117647058823,1.02,1.26,0.8923529411764706,1.0611764705882352,15.628823529411765,5.391764705882354,27.143529411764703,1
3.66,9.77,1.53,5.95,0.87,0.87,12.72,12.24,47.61,1.0058823529411764,0.6600000000000001,0.9541176470588235,1.7,0.6311764705882353,1.9070588235294115,18.624117647058824,9.915294117647058,35.39764705882353,1
3.66,16.201764705882354,8.241764705882355,9.095882352941176,1.0264705882352942,1.8911764705882352,12.094117647058825,12.396470588235294,64.60764705882353,0.76,2.42,0.94,2.7,0.58,2.836470588235294,21.737058823529413,13.29529411764706,45.26882352941176,1
3.722352941176471,18.30485294117647,11.47264705882353,10.4325,1.2080882352941176,2.4061764705882354,11.733970588235294,12.43,71.71058823529411,0.92,4.892941176470589,1.1800000000000002,3.396470588235294,0.58,3.4694117647058826,23.44529411764706,14.532941176470588,52.417058823529416,1
3.8061764705882353,19.701176470588234,13.22264705882353,10.928823529411764,1.176470588235294,2.563529411764706,10.758235294117647,11.378529411764706,73.53558823529411,1.6799999999999995,8.161764705882351,1.9917647058823524,3.79,0.7029411764705882,3.64,20.717058823529413,12.439411764705884,53.12294117647059,1
3.7125,19.71529411764706,15.49470588235294,11.454705882352942,0.8873529411764705,3.1152941176470588,8.708970588235294,9.147647058823528,72.2364705882353,2.04,9.51,2.38,3.91,0.77,3.64,19.03,11.19,52.47,1
3.77,19.2,17.681764705882355,12.190000000000001,0.7052941176470588,3.5958823529411768,5.468235294117646,6.094117647058822,68.70529411764706,2.13,10.00764705882353,2.7399999999999998,4.04764705882353,0.8229411764705883,3.941764705882353,18.373529411764707,9.416470588235294,51.480000000000004,1
3.8782352941176472,19.68926470588235,19.503235294117648,12.996470588235294,0.615735294117647,3.500882352941176,2.2749999999999986,3.438970588235293,65.89779411764707,2.37,11.49,3.8176470588235296,4.367647058823529,0.9594117647058824,4.5723529411764705,17.11235294117647,6.3999999999999995,51.089411764705886,1
4.195,20.83970588235294,22.869999999999997,13.475294117647058,0.6302941176470588,2.975588235294118,0.9538235294117647,2.1155882352941178,68.05529411764707,2.55,13.565882352941177,6.52294117647059,5.15,1.0188235294117647,5.058235294117647,14.620588235294118,4.232352941176471,52.718823529411765,1
4.945000000000001,21.049999999999997,24.97,13.1525,0.8707352941176474,2.288823529411764,0.7670588235294116,1.526617647058823,69.57073529411765,2.61,15.940000000000001,10.730000000000002,6.518235294117648,0.9282352941176469,4.831176470588234,8.842941176470584,3.044117647058823,53.44470588235294,1
