L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.96,0.0,2.3,1.82,1.34,0.77,0.58,12.09,0.85,0.94,1.02,1.45,1.15,2.3,2.2,0.29,10.2,1
3.3952941176470586,2.4400000000000004,0.0,2.0552941176470587,1.82,1.34,0.77,0.48588235294117643,12.306470588235294,0.85,0.94,1.1073529411764707,1.5276470588235294,1.15,2.387352941176471,2.2970588235294116,0.3870588235294118,10.646470588235294,1
3.4794117647058824,2.9905882352941178,0.0,2.119411764705882,1.82,1.34,0.9376470588235294,0.48,13.16705882352941,0.85,0.94,1.11,1.53,1.15,2.39,2.3,0.39,10.66,1
3.49,2.9941176470588236,0.0,2.13,1.82,1.4223529411764706,0.96,0.48,13.296470588235294,0.85,0.94,1.11,0.8370588235294119,0.8035294117647059,1.3505882352941179,11.627352941176468,4.575,22.0935294117647,1
3.0311764705882354,9.013529411764704,0.3288235294117647,2.711176470588235,1.0170588235294118,0.7058823529411765,8.20176470588235,6.987647058823528,31.99705882352941,0.85,0.94,1.11,0.77,0.77,1.25,12.53,4.98,23.199999999999996,1
3.1935294117647057,10.989999999999998,1.3264705882352943,5.290000000000001,0.77,0.8188235294117647,12.180588235294119,10.945294117647059,45.51470588235294,0.9267647058823528,0.94,0.8882352941176471,0.983235294117647,0.6079411764705882,1.4120588235294116,16.68382352941176,8.647647058823527,31.089705882352938,1
3.43,11.04,2.909999999999999,7.881764705882352,0.8347058823529412,1.5811764705882347,15.634117647058822,13.80470588235294,57.11647058823529,0.7258823529411765,0.8,0.9241176470588235,3.054117647058823,0.6541176470588235,4.116470588235293,22.12705882352941,14.550588235294116,46.95235294117647,1
3.537058823529412,11.44,4.417058823529411,9.549999999999999,0.87,3.155294117647058,17.514117647058825,15.537647058823529,66.02117647058823,0.6164705882352941,1.1749999999999998,1.0035294117647058,4.363529411764706,0.8288235294117647,5.904999999999999,23.67205882352941,16.593235294117644,54.157647058823535,1
3.6176470588235294,12.21764705882353,6.359999999999999,10.2,0.9705882352941176,4.729411764705882,17.080588235294115,15.816470588235294,70.99235294117646,0.6,1.4711764705882353,1.0888235294117647,5.24,0.87,8.269411764705882,22.418235294117647,16.31764705882353,56.275294117647064,1
3.66,13.055294117647058,8.76,10.36,1.0129411764705882,5.312941176470589,15.09941176470588,14.91764705882353,72.17823529411764,0.6,1.4050000000000002,1.11,5.373823529411765,0.7229411764705884,9.17941176470588,21.57088235294118,15.946764705882353,55.90882352941176,1
3.6929411764705886,14.167058823529413,11.09,10.45,1.0011764705882353,5.338235294117647,12.991176470588234,13.310588235294118,72.04117647058823,0.6564705882352941,1.4235294117647057,0.9900000000000001,5.47,0.8111764705882352,10.225882352941175,19.73294117647059,14.726470588235294,54.0364705882353,1
3.74,15.508235294117647,13.446470588235295,10.778235294117648,1.0247058823529411,5.619411764705883,11.67705882352941,11.668235294117647,73.46235294117646,0.6258823529411766,1.7949999999999997,1.3999999999999997,5.864999999999999,0.9308823529411764,11.330294117647059,18.191176470588236,12.180000000000001,52.31823529411765,1
3.6664705882352946,16.743529411764705,15.823529411764703,11.706470588235293,0.9335294117647059,5.93,10.189411764705884,9.831764705882355,74.82470588235294,0.43176470588235305,3.331764705882352,4.143529411764703,7.35,0.901764705882353,12.103529411764706,15.065882352941179,7.663529411764708,50.99176470588235,1
3.6288235294117643,18.36,18.639999999999997,12.807647058823528,0.7570588235294122,5.278235294117649,7.036470588235299,6.702352941176476,73.21058823529413,0.34,5.389411764705882,9.929999999999996,9.169411764705881,0.6908823529411765,10.21529411764706,6.792058823529416,4.146470588235296,46.67352941176471,1
4.2299999999999995,19.74,23.29,13.690000000000001,0.4570588235294115,2.9411764705882364,1.4605882352941182,2.494705882352942,68.3035294117647,0.6399999999999999,8.047058823529412,15.301176470588233,10.702941176470588,0.7505882352941176,5.464705882352943,2.084117647058824,2.2011764705882357,45.19176470588235,1
4.879411764705882,20.52,23.92058823529412,12.171176470588238,0.8488235294117644,1.8741176470588237,0.6817647058823529,1.5511764705882354,66.44705882352942,1.5652941176470585,8.250294117647059,15.490294117647059,7.880000000000001,0.87,2.4732352941176474,1.5679411764705882,0.9432352941176473,39.04029411764706,1
4.290588235294118,18.69529411764706,15.36588235294118,5.81529411764706,1.4452941176470588,1.5023529411764707,0.77,0.9376470588235295,48.822352941176476,2.2199999999999998,5.595294117647059,8.07058823529412,3.6976470588235295,1.0711764705882352,1.8617647058823528,1.5405882352941176,0.33176470588235296,24.388823529411766,1
0.94,13.5,4.42,2.38,1.53,1.06,0.77,0.58,25.18,1.49,2.51,1.83,2.0,1.105,1.8699999999999999,1.4849999999999999,0.15000000000000002,12.44,1
0.055294117647058605,5.754117647058822,1.7847058823529407,2.6247058823529414,1.3511764705882354,1.144705882352941,0.49705882352941166,0.48588235294117643,13.697647058823527,0.68,1.1423529411764701,1.02,1.62,1.049411764705882,2.0570588235294114,1.5235294117647054,0.18941176470588203,9.28176470588235,1
1.6500000000000008,3.5494117647058814,0.7199999999999996,2.5605882352941176,1.5076470588235296,1.15,0.5682352941176471,0.48,12.185882352941176,0.68,1.315294117647059,1.0597058823529413,1.6552941176470588,1.15,2.1497058823529414,1.8138235294117646,0.29,10.113823529411764,1
2.5700000000000007,3.4600000000000004,0.24588235294117622,2.4841176470588238,1.6123529411764705,1.2323529411764707,0.7364705882352942,0.5623529411764706,12.903529411764708,0.68,1.3970588235294117,1.11,1.667058823529412,1.15,2.1629411764705884,1.92,0.29,10.377058823529412,1
3.048823529411765,3.36,0.10882352941176464,2.401176470588235,1.7064705882352942,1.25,0.8464705882352942,0.58,13.301764705882354,0.7144117647058824,1.3505882352941174,1.1405882352941177,1.62,1.15,2.1444117647058825,1.9926470588235294,0.29,10.40264705882353,1
3.27,3.1999999999999997,0.026470588235294024,2.38,1.73,1.25,0.7994117647058823,0.58,13.235882352941175,0.7982352941176469,1.161764705882353,1.19,1.648235294117647,1.1852941176470586,2.2,2.11,0.2582352941176472,10.551764705882352,1
3.3717647058823528,3.15,0.0,2.38,1.73,1.25,0.77,0.5152941176470587,13.167058823529413,0.85,1.11,1.1641176470588235,1.7,1.25,2.2,2.0485294117647057,0.2291176470588236,10.551764705882352,1
3.452941176470588,3.2499999999999996,0.0,2.432941176470588,1.782941176470588,1.25,0.8288235294117645,0.48,13.477647058823528,0.85,1.083529411764706,1.11,1.5500000000000005,1.1647058823529415,2.173529411764706,2.2552941176470576,0.7958823529411745,10.982941176470586,1
3.5323529411764705,2.9600000000000013,0.0,2.4223529411764706,1.7723529411764707,1.2976470588235294,0.817058823529412,0.48,13.281764705882354,0.8738235294117648,1.0438235294117648,1.11,1.19,0.8832352941176468,1.8055882352941166,6.678529411764718,2.9470588235294146,16.532058823529425,1
3.250000000000001,5.23764705882352,0.042352941176470434,2.140000000000001,1.3252941176470603,0.9352941176470603,4.638235294117633,3.675294117647047,21.244117647058793,0.94,1.0300000000000002,1.11,1.19,0.625294117647059,1.0729411764705878,17.360588235294117,6.76411764705882,30.09294117647058,1
3.067058823529411,8.892941176470586,0.40294117647058714,3.0929411764705836,0.9070588235294116,0.640588235294117,10.447647058823524,8.571176470588231,36.02235294117645,0.8699999999999996,0.7349999999999999,1.11,1.3135294117647065,0.48,1.6561764705882365,20.610294117647065,11.576764705882358,38.35176470588236,1
3.38,10.328235294117645,1.389999999999998,5.379999999999998,0.96,1.0711764705882345,13.913529411764701,11.644117647058819,48.06705882352939,0.6,0.6,1.11,1.79,0.48,2.49,25.24,14.92,47.23,1
3.513529411764706,11.04,2.5064705882352936,6.596470588235293,0.9894117647058822,1.663529411764705,17.06764705882353,14.402352941176469,57.77941176470588,0.725000000000001,0.9750000000000032,1.0967647058823529,1.9400000000000013,0.537352941176471,2.588529411764707,25.353235294117646,15.102352941176472,48.318235294117656,1
3.591176470588235,11.261176470588234,2.9088235294117646,7.419999999999999,1.104705882352941,2.40235294117647,18.460588235294118,15.861176470588234,63.01,1.4994117647058822,3.2099999999999995,1.0305882352941176,2.7594117647058827,0.8464705882352942,3.0364705882352947,25.919411764705885,16.16,54.46176470588236,1
3.6741176470588237,11.934117647058825,3.32,8.358235294117646,1.25,3.1782352941176466,17.984705882352944,16.314117647058822,66.01352941176471,1.907941176470589,3.787058823529414,1.11,2.38,0.6788235294117649,2.11,25.054705882352938,16.050588235294114,53.07911764705882,1
3.74,11.969411764705882,4.109411764705881,8.55,1.2605882352941176,3.8652941176470583,16.804705882352945,15.545882352941177,65.84529411764706,2.3247058823529407,5.359411764705881,1.1047058823529412,2.38,0.7923529411764705,2.149411764705882,23.072352941176472,14.818823529411764,52.00176470588236,1
3.7300000000000004,14.005294117647058,7.25470588235294,9.075294117647058,1.3347058823529412,4.936470588235294,14.294117647058824,14.399411764705881,69.03,2.730000000000001,9.627352941176477,1.062647058823532,2.395000000000001,1.1641176470588241,2.80529411764706,21.90294117647058,13.059411764705875,54.746764705882356,1
3.57,16.65,13.25,10.28,1.25,5.84,11.96,12.15,74.95,3.06,13.5,2.47,2.89,1.63,3.64,19.03,8.42,54.64,1
3.7299999999999995,17.045294117647057,15.329999999999993,11.315294117647056,1.1558823529411768,6.0188235294117645,10.425882352941182,10.437058823529417,75.45823529411766,2.9823529411764707,17.294999999999995,8.642941176470577,3.9673529411764688,1.076764705882354,2.9897058823529425,10.217058823529426,3.4117647058823612,50.58294117647059,1
3.59,18.790588235294116,17.78058823529412,11.98,0.814705882352941,4.9270588235294115,6.871176470588233,6.447647058823527,71.20176470588235,3.3752941176470572,17.41,12.43470588235293,4.159999999999999,0.6082352941176487,1.8029411764705923,0.5852941176470914,2.08352941176471,42.46000000000003,1
4.335882352941174,20.979999999999993,23.755882352941157,12.825882352941173,0.4570588235294129,2.89411764705883,2.0041176470588393,2.940588235294128,70.1935294117647,3.4,17.41,12.66,4.17,0.58,1.73,0.0,2.01,41.96,1
5.2188235294117655,21.4,23.409999999999997,9.877647058823527,1.04764705882353,1.9776470588235289,0.8382352941176469,1.5658823529411756,65.33588235294117,3.629411764705883,4.898235294117642,2.3894117647058764,1.0905882352941165,1.0829411764705883,1.8976470588235295,1.2705882352941182,0.4129411764705875,16.671764705882342,1
3.160000000000008,19.720000000000006,13.64058823529415,5.087058823529425,1.518235294117646,1.4176470588235308,0.77,0.9376470588235308,46.2511764705883,1.84323529411765,1.4900000000000024,0.8750000000000002,0.9017647058823526,1.0732352941176473,1.92,1.5167647058823528,0.36205882352941154,9.982058823529417,1
0.9999999999999978,12.31647058823528,5.098235294117638,2.6617647058823515,1.4423529411764702,1.1852941176470586,0.8347058823529413,0.5823529411764702,25.12117647058821,0.970000000000002,1.2641176470588233,0.85,1.0799999999999996,1.06,2.0764705882352934,1.851176470588234,0.39,9.541764705882352,1
0.7399999999999985,5.265882352941189,1.5500000000000034,2.4099999999999993,1.3988235294117646,1.2617647058823525,0.699411764705883,0.5388235294117645,13.864705882352954,0.85,1.343529411764706,0.9850000000000004,1.2450000000000006,1.06,2.1814705882352943,2.070882352941177,0.39,10.125882352941177,1
1.787647058823532,2.9376470588235297,0.5376470588235285,2.507647058823529,1.5405882352941178,1.34,0.6276470588235296,0.6276470588235296,11.906470588235296,0.85,1.36,1.02,1.28,1.1288235294117648,2.2,2.11,0.45882352941176474,10.407647058823528,1
2.709999999999999,2.9000000000000004,0.18000000000000027,2.47,1.63,1.34,0.7170588235294116,0.67,12.61705882352941,0.9161764705882351,1.0511764705882356,1.02,1.28,1.15,2.2,2.11,0.48,10.20735294117647,1
3.0829411764705887,2.6699999999999995,0.05294117647058805,2.432941176470588,1.6711764705882355,1.34,0.77,0.67,12.69,0.9964705882352939,0.94,1.0835294117647056,1.336470588235294,1.15,2.2,2.11,0.41647058823529437,10.232941176470588,1
3.2899999999999996,2.498235294117647,0.0,2.38,1.73,1.34,0.77,0.6382352941176472,12.646470588235292,0.9658823529411762,0.8249999999999995,1.0491176470588233,1.1908823529411758,0.9605882352941169,1.8820588235294105,1.7176470588235278,0.45088235294117673,9.042058823529405,1
3.4264705882352944,2.6264705882352946,0.0,2.4064705882352944,1.7564705882352944,1.3694117647058826,0.7994117647058826,0.5505882352941174,12.935294117647059,0.94,0.8217647058823531,0.968235294117647,0.9999999999999998,0.87,1.2964705882352934,9.327058823529427,2.401764705882357,17.62529411764708,1
3.49,2.748823529411765,0.0,2.448823529411765,1.798823529411765,1.44,0.7782352941176474,0.5035294117647058,13.208235294117648,0.9894117647058823,0.8005882352941177,0.8844117647058823,1.045,0.5735294117647061,1.2329411764705882,16.29764705882353,5.926764705882351,27.75029411764706,1
