L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.98,0.09,2.21,1.63,1.53,0.77,0.67,13.540000000000001,1.02,0.77,1.02,0.85,1.06,2.39,1.34,0.58,9.030000000000001,1
3.274264705882353,9.681029411764705,0.16176470588235295,2.5149999999999997,0.7688235294117647,0.5880882352941176,9.085735294117647,8.474411764705883,34.54911764705882,1.02,0.77,1.1033823529411766,0.6183823529411765,0.7913235294117646,0.7130882352941177,14.366176470588236,4.8325000000000005,24.214852941176474,1
3.5714705882352944,10.18,1.0514705882352942,5.178529411764707,0.7494117647058824,0.7897058823529413,12.620882352941177,11.649117647058823,45.790588235294116,1.02,0.625,1.033235294117647,1.103235294117647,0.5226470588235294,1.0661764705882353,18.086764705882352,8.018823529411765,31.47588235294118,1
3.66,10.11,2.5102941176470592,7.567205882352942,0.77,1.4644117647058825,16.130735294117645,13.961029411764706,56.173676470588234,1.02,0.6,1.02,1.19,0.48,1.15,18.55,8.51,32.52,1
3.56,11.21,4.0070588235294125,9.077058823529411,0.8288235294117647,2.3476470588235294,17.4,15.124117647058824,63.554705882352934,0.9635294117647059,0.48,0.8999999999999999,1.733529411764706,0.4164705882352941,1.8276470588235294,21.790000000000003,11.884117647058824,39.99529411764706,1
3.5725000000000002,13.008823529411766,7.5575,10.1775,0.9136764705882353,4.032058823529412,16.240147058823528,15.30779411764706,70.81,2.0655882352941184,4.78058823529412,0.9069117647058823,2.870588235294118,0.7504411764705885,2.5336764705882353,23.98735294117647,13.41014705882353,51.305294117647065,1
3.66,14.36,11.27,11.015588235294118,0.9255882352941176,5.505294117647059,14.061764705882352,14.475882352941175,75.27411764705882,2.72,7.31,0.94,3.4,0.96,2.78,24.48,13.48,56.07,1
3.682352941176471,14.875,12.76985294117647,11.50014705882353,0.8141176470588236,5.821029411764706,12.021470588235294,12.756323529411764,74.24029411764705,3.1761764705882354,9.906323529411765,1.3088235294117647,3.1136764705882354,0.96,2.3141176470588234,22.485441176470587,11.393235294117646,54.65779411764706,1
3.7700000000000005,15.18,14.304117647058824,12.018235294117648,0.6541176470588236,6.097058823529412,10.372941176470588,11.009411764705883,73.40588235294118,3.66,12.66,1.7,2.81,0.96,1.82,20.37,9.18,53.16,1
3.916617647058824,15.515882352941178,16.200000000000003,13.0525,0.58,6.417352941176471,8.525735294117645,8.998382352941174,73.20647058823528,3.8866176470588236,14.121176470588233,2.647058823529411,3.0095588235294115,1.0580882352941174,2.1108823529411764,18.23573529411765,7.015294117647061,52.084411764705884,1
3.9973529411764708,16.197647058823527,18.03,13.815,0.58,6.507058823529412,5.179705882352941,5.562647058823529,69.86941176470587,4.33,16.98,4.5,3.4,1.25,2.68,14.06,2.78,49.980000000000004,1
4.069411764705882,17.4,23.469411764705878,15.245588235294118,0.4932352941176471,5.182500000000001,1.5907352941176494,2.7169117647058836,70.16779411764705,4.509705882352941,16.98,5.865000000000002,3.595,1.1945588235294118,2.5710294117647057,11.683676470588233,2.4320588235294114,48.83102941176471,1
4.531176470588235,18.681176470588234,25.391176470588235,15.46,0.7782352941176474,3.152352941176469,0.7617647058823527,1.4970588235294109,70.25294117647059,5.09,16.021176470588237,10.610588235294122,4.020000000000001,0.96,2.087647058823529,1.6523529411764704,0.903529411764706,41.345294117647065,1
5.12,19.3575,25.22705882352941,12.36955882352941,1.181029411764706,2.020882352941176,0.7361764705882353,1.0580882352941174,67.07029411764705,3.721470588235294,8.549411764705878,2.803970588235293,0.9939705882352937,0.972794117647059,1.9323529411764708,1.8244117647058824,0.4676470588235292,21.2660294117647,1
3.595294117647059,16.35029411764706,18.23058823529412,8.18029411764706,1.4461764705882354,1.2997058823529413,0.8258823529411765,0.8538235294117648,50.78205882352942,3.3323529411764703,2.657058823529412,0.9973529411764703,0.4473529411764705,1.241470588235294,2.191764705882353,1.9170588235294117,0.20823529411764702,12.992647058823529,1
1.5124999999999984,10.70808823529411,8.729558823529402,4.766029411764703,1.3567647058823524,0.96,0.87,0.7244117647058823,29.627352941176447,2.0192647058823514,1.0974999999999981,0.7067647058823526,0.6542647058823533,1.0795588235294116,2.2,1.6598529411764702,0.2,9.617205882352938,1
1.0117647058823536,5.289999999999997,2.931764705882352,3.058235294117647,1.1852941176470588,0.9952941176470589,0.7323529411764704,0.7052941176470588,15.909999999999995,1.244117647058823,0.94,0.7541176470588236,0.8200000000000001,1.1341176470588235,2.2823529411764705,1.9429411764705882,0.2,9.31764705882353,1
1.96,2.2525,1.2375,2.8475,1.2725,1.06,0.5525,0.77,11.9525,1.0425,0.94,0.83,0.9175,1.225,2.3675,2.1525,0.26749999999999996,9.7425,1
3.0300000000000002,2.3549999999999995,0.5367647058823524,2.72,1.3547058823529414,1.0732352941176473,0.7847058823529414,0.77,12.624411764705883,1.02,0.94,0.9108823529411764,0.9941176470588234,1.1823529411764706,2.39,2.2,0.29,9.927352941176471,1
3.3310294117647055,2.1950000000000003,0.1664705882352942,2.7164705882352944,1.44,1.15,0.87,0.7744117647058822,12.643382352941178,1.0742647058823531,0.8374999999999996,0.8857352941176468,1.02,1.210294117647059,2.450294117647059,2.2,0.29,9.968088235294118,1
3.5552941176470587,1.8900000000000001,0.09470588235294115,2.6447058823529415,1.44,1.15,0.87,0.8641176470588235,12.508823529411766,1.11,0.77,0.85,1.02,1.25,2.49,2.2,0.29,9.98,1
3.6454411764705883,1.5849999999999995,0.09,2.707058823529412,1.44,1.2338235294117648,0.87,0.7861764705882351,12.3575,1.068970588235294,0.728970588235294,0.891029411764706,0.9060294117647056,1.1177941176470585,2.230147058823529,1.9401470588235288,0.33558823529411774,9.218676470588234,1
3.7188235294117646,1.721176470588235,0.023823529411764785,2.72,1.44,1.25,0.9361764705882352,0.6964705882352942,12.506470588235294,1.02,0.7144117647058824,0.9705882352941176,0.705,0.9255882352941176,1.5529411764705878,5.357941176470592,1.521764705882354,12.768235294117654,1
3.7969117647058823,1.6825,0.0,2.6694117647058824,1.4969117647058825,1.25,0.9030882352941176,0.7332352941176471,12.532058823529411,1.02,0.77,0.9952941176470589,0.782205882352941,0.8082352941176472,1.0495588235294118,13.121764705882352,4.5019117647058815,23.048970588235296,1
3.5123529411764696,6.7447058823529575,0.09000000000000029,2.64,1.1276470588235281,0.7417647058823513,6.2329411764706055,6.132941176470606,27.222352941176517,1.02,0.6900000000000003,0.9188235294117647,1.429999999999999,0.6041176470588238,1.6099999999999985,17.808235294117644,8.317647058823525,32.39882352941176,1
3.4475,11.3725,1.0058823529411751,4.559117647058821,0.7273529411764706,0.4947058823529409,12.46705882352941,11.919264705882352,45.99338235294117,1.0750000000000008,0.8554411764705937,0.85,2.5125000000000037,0.40455882352941197,2.98058823529412,20.72588235294118,12.556764705882356,41.96073529411767,1
