L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.72,0.0,2.21,1.53,1.34,0.58,0.77,12.640000000000002,0.77,0.6,0.94,0.94,0.96,1.82,1.53,0.58,8.14,1
3.409264705882353,10.793529411764707,0.38573529411764707,4.874264705882353,0.8482352941176471,0.4877941176470588,14.215294117647058,12.691911764705884,47.70602941176471,0.77,0.6741176470588236,1.0141176470588236,0.94,0.7839705882352941,1.2919117647058824,13.398088235294118,4.1191176470588236,22.991323529411765,1
3.4714705882352943,12.061470588235295,4.003529411764706,8.015,0.8494117647058823,0.9935294117647059,14.565,13.599411764705883,57.55882352941177,0.8382352941176471,0.6117647058823529,0.8067647058823529,1.0082352941176471,0.5226470588235294,1.0879411764705882,16.378529411764706,7.581470588235295,28.835588235294118,1
3.545294117647059,13.732794117647058,9.80279411764706,9.925,0.9322058823529412,3.2027941176470596,14.049558823529413,14.21264705882353,69.40308823529412,0.85,0.4675,1.0350000000000001,1.7526470588235292,0.48,3.0708823529411764,21.281764705882352,13.196176470588235,42.13397058823529,1
3.6229411764705883,14.84,12.974117647058824,10.997058823529413,0.96,5.467058823529412,13.34235294117647,14.145882352941175,76.34941176470588,0.85,0.43,1.11,1.96,0.48,3.64,22.57,14.63,45.67,1
3.698823529411765,15.285,13.9175,11.38,0.9163235294117646,6.41,12.541176470588235,13.404117647058824,77.55294117647058,0.6919117647058822,0.9105882352941179,1.1605882352941177,3.7811764705882362,0.543235294117647,5.9986764705882365,23.354117647058825,16.204558823529414,52.64485294117648,1
3.7744117647058824,15.620588235294118,14.344411764705882,11.38,0.87,6.33735294117647,11.637647058823529,12.435882352941176,76.40029411764706,0.6,1.095,1.19,4.935,0.47382352941176475,8.43735294117647,23.117058823529412,16.745588235294118,56.593823529411765,1
3.83,15.66764705882353,14.917352941176471,11.57,0.8420588235294117,6.273088235294117,10.460735294117647,11.189411764705882,74.75029411764706,0.6388235294117647,1.02,1.1075,5.175,0.4336764705882353,9.838088235294117,20.85205882352941,15.241617647058824,54.30676470588236,1
3.8600000000000003,15.314117647058824,15.934117647058825,12.135882352941177,0.7876470588235295,6.443529411764706,9.138235294117647,9.477058823529411,73.0905882352941,0.68,1.09,0.9870588235294118,5.527058823529412,0.5994117647058824,11.216470588235294,18.675882352941176,13.09529411764706,51.87117647058824,1
4.0,16.22,16.98,12.49,0.87,6.6,7.17,7.27,71.6,0.68,1.2475,1.1970588235294115,6.037058823529412,0.8680882352941176,12.43470588235294,17.68294117647059,11.115882352941178,51.26323529411765,1
4.0,16.22,16.98,12.49,0.87,6.6,7.17,7.27,71.6,0.5688235294117644,2.1700000000000026,3.07117647058824,7.035000000000002,1.0838235294117649,12.368529411764705,15.668529411764704,8.394705882352937,50.36058823529412,1
4.216911764705882,19.09191176470588,23.322499999999998,13.956323529411764,0.7832352941176471,3.45044117647059,1.7038235294117676,2.706176470588237,69.23132352941177,0.3402941176470589,5.57279411764706,8.27558823529412,8.71779411764706,1.0219117647058822,10.756176470588235,10.691617647058822,4.51485294117647,49.891029411764706,1
4.961176470588236,20.44,24.29,12.367647058823527,1.2823529411764711,1.7999999999999987,0.7935294117647058,1.4288235294117642,67.36352941176472,0.7705882352941174,10.928823529411762,14.579999999999998,9.98,0.5023529411764704,6.305294117647061,2.053529411764706,2.7558823529411773,47.87647058823529,1
4.6770588235294115,19.595,16.36867647058823,7.872499999999999,1.565735294117647,1.314264705882353,0.8361764705882353,0.9985294117647058,53.22794117647058,1.4835294117647064,14.28397058823529,17.17544117647058,9.384411764705877,0.6788235294117649,1.9155882352941176,1.63,1.1204411764705877,47.67220588235292,1
2.5200000000000005,14.705882352941178,7.38558823529412,3.9152941176470595,1.5238235294117646,1.0376470588235294,0.87,0.8141176470588236,32.77235294117647,2.1876470588235293,9.32735294117647,8.679705882352941,3.1770588235294115,0.8641176470588235,1.8229411764705883,1.63,0.4997058823529411,28.188529411764705,1
0.7874999999999994,7.894558823529405,2.7924999999999986,2.4985294117647063,1.3944117647058822,0.911029411764706,0.7788235294117645,0.7244117647058823,17.781764705882342,2.667500000000001,4.451470588235288,2.543235294117639,1.3742647058823507,1.2916176470588243,1.9097058823529411,1.7197058823529412,0.22882352941176437,16.18632352941175,1
1.2017647058823542,3.65,1.5682352941176465,2.58,1.407058823529412,0.96,0.7052941176470588,0.7052941176470588,12.77764705882353,1.1141176470588223,1.6699999999999982,1.0299999999999994,1.2641176470588236,1.1094117647058823,1.9941176470588233,1.5652941176470587,0.2,9.947058823529408,1
2.64,3.255,0.7025,2.47,1.555,0.985,0.795,0.77,13.172500000000001,0.7025,1.385,0.9775,1.34,1.06,2.085,1.8225,0.26749999999999996,9.64,1
3.186764705882353,2.9849999999999994,0.2349999999999998,2.456764705882353,1.63,1.06,0.8832352941176471,0.77,13.206764705882353,0.7408823529411764,1.5041176470588236,1.02,1.4208823529411765,1.1208823529411764,2.0423529411764703,1.9808823529411763,0.29,10.12,1
3.4074999999999998,2.538970588235294,0.09,2.383970588235294,1.63,1.06,0.9560294117647059,0.77,12.836470588235292,0.77,1.53,1.1225000000000003,1.45,1.15,2.124558823529412,2.070294117647059,0.35029411764705903,10.56764705882353,1
3.56,2.314705882352941,0.09,2.4647058823529413,1.63,1.06,0.8752941176470588,0.77,12.76470588235294,0.8123529411764707,1.3499999999999994,1.19,1.45,1.15,2.1523529411764706,2.11,0.39,10.60470588235294,1
3.6454411764705883,2.5850000000000004,0.09,2.3274999999999997,1.63,1.06,0.87,0.6861764705882352,12.894117647058826,0.891029411764706,1.153529411764706,1.19,1.4864705882352942,1.1955882352941176,2.11,2.11,0.34441176470588225,10.481029411764705,1
3.7188235294117646,3.3238235294117637,0.09,2.3,1.63,1.06,0.9361764705882352,0.67,13.728823529411764,0.94,1.0755882352941177,1.1594117647058824,1.4344117647058823,1.2117647058823529,2.11,1.9991176470588234,0.32823529411764707,10.258529411764705,1
3.74,3.2474999999999996,0.09,2.4075,1.693235294117647,1.1169117647058824,0.6564705882352939,0.67,13.621617647058823,0.9122058823529412,1.02,1.11,1.2275,1.0635294117647058,1.8135294117647058,4.092941176470586,1.3627941176470582,12.602499999999997,1
