L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,2.72,0.09,2.3,1.73,1.34,0.77,0.58,12.76,0.94,0.85,1.02,1.28,0.77,2.49,2.11,0.29,9.75,1
3.395,2.807352941176471,0.002647058823529419,2.3,1.73,1.34,0.77,0.58,12.924999999999999,0.94,0.85,1.1033823529411766,0.9649999999999999,0.6773529411764706,1.9619117647058824,3.7869117647058825,2.152205882352941,12.436764705882352,1
3.4847058823529413,2.9699999999999998,0.0,2.3,1.8147058823529412,1.34,0.8641176470588235,0.48588235294117643,13.259411764705881,0.94,0.85,0.965,1.085,0.5932352941176471,1.263235294117647,15.25558823529412,5.481470588235295,26.43352941176471,1
3.407941176470588,2.1229411764705883,0.0,2.3729411764705883,1.3823529411764708,1.4311764705882353,0.9520588235294117,3.096764705882353,14.766176470588235,1.0023529411764707,0.7175,0.94,1.3048529411764707,0.4319117647058824,1.6020588235294118,19.44691176470588,9.67764705882353,35.12323529411764,1
3.55,10.210588235294118,0.3,3.88,0.8370588235294119,0.9370588235294117,12.430588235294117,12.120588235294116,44.265882352941176,0.9635294117647059,0.6235294117647059,1.06,1.783529411764706,0.39,2.605294117647059,23.32,13.815882352941177,44.561764705882354,1
3.501764705882353,11.445,2.079999999999999,6.323235294117646,0.8552941176470588,1.356176470588235,16.322647058823527,14.680294117647058,56.56441176470588,0.7755882352941176,0.9730882352941179,1.0025,2.9275000000000007,0.39,3.817352941176471,25.15058823529412,15.590588235294117,50.62720588235294,1
3.5558823529411763,12.235882352941177,2.8741176470588234,7.624117647058823,1.026470588235294,2.148235294117647,17.281764705882352,15.941176470588236,62.68764705882353,0.7749999999999999,1.5252941176470587,1.079705882352941,3.68,0.546470588235294,4.790588235294117,25.860294117647058,16.406470588235294,54.663823529411765,1
3.57,14.559999999999999,8.030588235294116,9.368529411764705,1.06,3.3641176470588237,15.883235294117647,16.009117647058822,71.84558823529412,0.8111764705882353,1.8725,1.2336764705882353,3.538823529411765,0.5777941176470588,4.937058823529412,26.2,16.645588235294117,55.81661764705883,1
3.6388235294117646,15.961176470588235,12.07,10.741176470588234,1.1288235294117646,5.4676470588235295,13.807647058823528,15.388823529411766,78.20411764705882,0.7329411764705882,1.96,1.3129411764705883,3.09,0.5211764705882354,4.570588235294118,25.57,16.33058823529412,54.08823529411765,1
3.66,15.97,13.468823529411765,11.606176470588235,1.010294117647059,6.3094117647058825,12.591470588235294,13.93794117647059,78.55411764705882,0.68,1.8720588235294118,1.2179411764705885,2.9779411764705883,0.6780882352941175,4.562352941176471,24.44338235294118,15.90294117647059,52.33470588235294,1
