L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,3.15,0.26,2.72,1.34,1.15,0.87,0.96,14.360000000000001,0.94,0.77,0.94,0.85,0.96,2.01,1.63,0.29,8.39,1
3.406764705882353,7.849705882352941,0.4732352941176471,2.5749999999999997,0.691764705882353,0.41647058823529415,8.205294117647059,7.732352941176471,31.35058823529412,1.011764705882353,0.841764705882353,0.94,0.6975,0.879264705882353,1.328235294117647,10.376323529411764,2.954264705882353,19.029117647058825,1
3.56,9.323529411764707,1.1735294117647057,4.406470588235294,0.7847058823529411,0.558235294117647,11.361764705882353,10.721176470588235,41.88941176470588,1.02,0.651470588235294,1.0035294117647058,0.9500000000000001,0.6397058823529411,1.0991176470588235,13.960882352941177,3.0297058823529412,22.354411764705883,1
3.755,9.79,2.21,6.414999999999999,0.9202941176470588,1.1002941176470586,14.016470588235293,13.19,51.397058823529406,0.7849999999999999,0.7175,0.8472058823529411,1.1997058823529412,0.5108823529411765,1.4539705882352942,17.339411764705883,7.98794117647059,30.841617647058825,1
3.7929411764705883,10.99,3.5758823529411763,8.02,0.9229411764705883,1.7158823529411764,15.49,14.815882352941177,59.3235294117647,1.08,3.2170588235294124,0.8170588235294117,1.58,0.48,2.0241176470588234,20.91470588235294,11.977058823529411,42.09,1
3.74,12.961176470588235,6.47,9.37,0.87,2.92,14.85735294117647,15.03264705882353,66.22117647058823,1.855,6.822647058823529,1.2236764705882353,2.12,0.5285294117647059,2.6251470588235293,22.846617647058824,13.476617647058823,51.49823529411764,1
3.72,14.63941176470588,11.61,10.58,0.87,4.9558823529411775,12.875294117647059,14.212941176470588,73.46352941176471,2.705,9.969411764705884,1.8800000000000003,2.6,0.763529411764706,2.9317647058823533,22.482352941176472,13.184999999999999,56.51705882352941,1
3.5749999999999997,17.317647058823532,12.625,10.29,0.87,3.4035294117647057,11.246176470588235,11.841764705882353,71.16911764705883,3.3501470588235294,12.212352941176471,2.3698529411764704,2.7625,0.9789705882352941,2.6576470588235295,20.858382352941177,11.250882352941177,56.44073529411765,1
3.4299999999999997,18.595882352941178,13.491764705882353,10.28,0.87,3.35,11.19,11.76,72.96764705882353,3.7041176470588235,13.534117647058824,2.5958823529411763,2.64,0.77,2.076470588235294,19.05529411764706,7.907647058823528,52.283529411764704,1
3.4,18.85,13.67,10.28,0.8023529411764707,2.700588235294118,10.087352941176471,10.407058823529413,70.19735294117648,3.9225000000000003,14.9475,2.8850000000000007,2.64,0.7839705882352942,1.9405882352941177,17.15441176470588,4.125441176470588,48.399411764705874,1
3.4,19.12,14.617647058823529,10.37,0.8229411764705883,2.4429411764705886,8.601764705882353,8.341176470588236,67.7164705882353,4.075,16.015,3.8000000000000003,2.64,0.9544117647058823,2.191764705882353,14.158235294117647,3.0938235294117646,46.92823529411765,1
3.629411764705883,20.075,17.27617647058824,10.905000000000001,0.7591176470588235,2.4173529411764707,5.4099999999999975,5.470294117647057,65.94235294117647,4.591911764705882,16.423088235294117,7.586911764705881,3.0824999999999996,0.8819117647058824,2.0351470588235294,5.348823529411769,2.400588235294118,42.35088235294118,1
4.277647058823528,21.23,21.169999999999998,11.738823529411764,0.6011764705882352,2.118823529411765,1.42764705882353,2.646470588235295,65.21058823529411,4.8,16.48,9.842352941176472,3.2111764705882355,0.7170588235294116,1.941176470588235,2.337647058823528,1.4205882352941166,40.75,1
5.21,21.17,23.675,11.53588235294118,0.7211764705882352,1.505294117647059,0.77,1.8608823529411767,66.44823529411765,4.7275,12.93955882352941,5.588676470588233,1.7674999999999994,0.67,1.7942647058823529,2.011911764705882,0.7727941176470585,30.272205882352935,1
5.5,20.59,17.729999999999997,6.469411764705881,1.2158823529411766,1.266470588235294,0.77,1.2894117647058823,54.83117647058823,4.295588235294118,7.8050000000000015,1.9597058823529416,0.690294117647059,0.938235294117647,1.886470588235294,2.11,0.3676470588235295,20.05294117647059,1
2.2879411764705924,17.317941176470594,9.434411764705892,3.2214705882352983,1.4008823529411762,1.0197058823529415,0.8494117647058823,1.0991176470588238,36.6308823529412,3.0699999999999976,3.283529411764701,0.7874999999999994,0.4664705882352942,1.0223529411764702,2.0555882352941177,1.9367647058823525,0.2,12.822205882352932,1
0.5700000000000007,10.436470588235299,4.258235294117649,2.741764705882353,1.1941176470588237,0.96,0.8052941176470589,0.9370588235294118,21.902941176470595,1.6282352941176466,1.051764705882353,0.5700000000000001,0.5700000000000001,0.9370588235294118,2.11,1.8641176470588237,0.2,8.931176470588236,1
1.11,5.4399999999999995,1.915,2.765,1.155,1.01,0.72,0.915,15.029999999999998,0.9775,1.1300000000000001,0.7025,0.7225,1.06,2.1325,2.1574999999999998,0.2225,9.105,1
2.578235294117645,3.6200000000000006,0.9800000000000011,2.608235294117647,1.281764705882353,1.0917647058823527,0.7723529411764702,0.9952941176470587,13.927647058823528,0.85,1.1782352941176468,0.7567647058823529,0.8632352941176471,1.0732352941176473,2.2147058823529413,2.313235294117647,0.29,9.539411764705882,1
3.4,3.4,0.43,2.55,1.34,1.15,0.96,1.078529411764706,14.308529411764706,0.853970588235294,1.0985294117647062,0.6839705882352941,0.94,1.15,2.3,2.39,0.29,9.706470588235295,1
3.4152941176470586,3.375294117647059,0.4247058823529412,2.55,1.3458823529411765,1.15,0.9547058823529412,1.144705882352941,14.360588235294117,0.9347058823529412,0.8652941176470588,0.7647058823529412,0.94,1.15,2.3,2.39,0.29,9.63470588235294,1
3.6370588235294115,3.0170588235294122,0.3479411764705884,2.55,1.431176470588235,1.15,0.8779411764705883,1.0679411764705884,14.079117647058824,1.0070588235294118,0.85,0.77,0.94,1.15,2.3754411764705883,2.3145588235294117,0.29,9.697058823529412,1
3.7211764705882358,3.500000000000001,0.27882352941176464,2.618823529411765,1.44,1.15,0.9388235294117647,0.9835294117647058,14.631176470588237,0.9611764705882353,0.7911764705882354,0.77,0.6900000000000003,0.9441176470588237,1.6179411764705893,1.7338235294117652,0.3635294117647058,7.871764705882355,1
3.74,3.66,0.26,2.64,1.3226470588235295,1.15,0.663529411764706,0.96,14.396176470588236,0.94,0.77,0.7130882352941177,0.6505882352941177,0.6866176470588234,0.8594117647058821,9.81382352941177,3.0458823529411783,17.479411764705887,1
3.74,7.175294117647047,0.6599999999999986,3.755294117647055,1.0241176470588242,0.9241176470588243,6.150588235294096,6.762352941176449,30.191764705882296,0.9823529411764707,0.6323529411764701,0.7276470588235296,1.0876470588235307,0.5270588235294116,1.0352941176470603,15.895294117647063,5.8552941176470625,26.742941176470598,1
3.74,11.13,1.11,5.01,0.77,0.67,12.53,13.29,48.25,0.9858823529411765,0.9833823529411758,0.77,2.0641176470588225,0.48,2.0924999999999994,18.896470588235292,9.55161764705882,35.823970588235284,1
3.7558823529411764,12.148235294117644,3.2964705882352865,5.969999999999996,0.7876470588235294,0.9735294117647049,12.378235294117648,13.256470588235294,52.566470588235276,0.8558823529411763,2.635882352941178,0.9350000000000003,3.2200000000000006,0.4508823529411764,3.1544117647058827,21.792058823529413,13.349705882352941,46.39382352941177,1
3.83,16.9,13.5,10.45,0.87,2.39,11.625000000000004,13.066176470588237,72.63117647058823,0.7550000000000007,5.227647058823533,1.4851470588235312,4.077647058823531,0.4738235294117654,3.6877941176470603,22.44205882352941,14.06,52.20911764705883,1
3.83,16.9,13.5,10.45,0.87,2.39,10.32,12.085294117647058,70.34529411764706,1.0799999999999998,7.089411764705882,2.2899999999999996,4.67,0.7817647058823529,4.187647058823529,21.686470588235295,13.756470588235295,55.54176470588236,1
3.8888235294117646,17.958823529411763,14.941176470588234,11.133823529411764,0.9361764705882352,3.2355882352941165,9.36794117647059,11.17794117647059,72.64029411764706,1.5325000000000002,8.681323529411767,2.8975000000000004,4.6725,0.8685294117647058,4.024264705882353,19.391764705882352,11.44485294117647,53.51323529411765,1
3.91,18.64,15.959999999999997,11.532941176470588,0.8482352941176474,3.3752941176470594,8.413529411764708,10.000000000000004,72.68,1.6850000000000003,9.982058823529414,3.355000000000001,4.825,0.7788235294117645,4.284411764705883,18.27941176470588,9.300882352941171,52.49058823529412,1
3.91,18.85,16.605588235294118,11.82529411764706,0.6420588235294117,3.1320588235294116,6.59,8.064117647058822,69.61911764705881,1.9102941176470587,10.385,4.289705882352941,5.114999999999999,0.8508823529411764,4.924705882352941,17.00529411764706,6.073088235294119,50.5539705882353,1
3.8600000000000003,19.176470588235293,17.406470588235294,12.06,0.48,2.8582352941176477,3.8388235294117683,5.454117647058827,65.13411764705883,1.8964705882352941,11.586470588235295,7.740000000000005,6.203529411764707,0.7994117647058823,5.8111764705882365,14.033529411764702,4.2799999999999985,52.350588235294126,1
3.703235294117648,19.871764705882356,18.916764705882343,12.098235294117647,0.49470588235294094,2.560588235294118,1.2708823529411777,3.033529411764708,61.949705882352944,1.7192647058823525,12.265,11.646470588235303,7.6007352941176505,0.5951470588235288,6.355147058823531,7.206176470588213,3.3114705882352924,50.69941176470587,1
3.49,19.36,21.74,12.32,0.58,2.39,0.87,2.3,63.050000000000004,1.705,12.95,15.239999999999998,9.045,0.575,5.075,2.6350000000000002,2.205,49.43,1
4.283235294117646,20.375,24.494999999999994,12.678235294117647,0.4947058823529413,2.065882352941177,0.6994117647058826,1.643235294117648,66.73470588235294,1.8892647058823533,13.265735294117647,16.848235294117647,8.63897058823529,0.7097058823529413,3.1833823529411753,1.8954411764705885,1.0588235294117634,47.48955882352941,1
5.076470588235291,21.029999999999998,24.01,11.12352941176471,0.889411764705881,1.7417647058823538,0.6064705882352943,1.2617647058823538,65.73941176470589,2.240000000000002,11.08647058823528,13.242941176470563,5.399999999999988,0.825882352941177,2.322352941176469,2.0394117647058825,0.42411764705882304,37.58117647058818,1
4.640294117647059,20.185,17.39588235294118,7.505000000000001,1.2723529411764705,1.3114705882352942,0.6861764705882353,1.099705882352941,54.09588235294118,2.557499999999997,5.866911764705866,4.911911764705867,1.8449999999999962,0.96,1.9563235294117653,2.11,0.25367647058823456,20.461323529411725,1
2.889999999999994,16.144117647058806,9.377058823529396,4.027058823529406,1.320588235294117,1.0188235294117645,0.8111764705882355,1.0188235294117645,36.60764705882349,1.7800000000000022,2.2250000000000014,1.5670588235294132,1.0050000000000003,0.96,2.1267647058823522,2.084411764705883,0.1088235294117645,11.857058823529417,1
1.0999999999999996,9.572647058823524,4.143823529411762,2.47,1.15,0.9864705882352942,0.8170588235294116,0.9361764705882352,21.176176470588228,0.8650000000000009,1.4625000000000008,1.0288235294117651,0.8525000000000001,0.96,2.297205882352941,1.8242647058823533,0.19852941176470582,9.488823529411766,1
1.060588235294117,4.030588235294118,1.8494117647058828,2.7,1.1723529411764704,1.0705882352941176,0.6817647058823529,0.8805882352941176,13.445882352941176,0.7794117647058824,1.3705882352941177,0.8699999999999999,0.9294117647058824,1.0482352941176472,2.3,2.243529411764706,0.27941176470588236,9.820588235294117,1
2.5873529411764675,3.6723529411764715,1.047647058823531,2.555,1.3344117647058822,1.1473529411764702,0.7670588235294116,0.9573529411764704,14.068529411764706,0.8323529411764707,1.4301470588235294,0.85,1.0023529411764707,1.06,2.3,2.3,0.29,10.06485294117647,1
