L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,3.06,4.42,3.83,0.87,5.55,7.37,6.98,37.09,2.81,0.34,2.38,10.36,0.58,5.17,10.04,12.72,44.4,0
4.59,3.15,6.29,4.84,0.87,6.41,5.36,5.26,36.769999999999996,2.72,0.43,3.49,9.94,0.58,4.5,9.85,11.86,43.37,0
4.33,3.57,9.09,6.2,0.87,6.89,2.87,2.49,36.31,2.21,2.38,7.56,10.11,0.67,5.07,7.08,9.66,44.74,0
4.5,4.25,14.27,8.49,0.77,5.74,0.96,1.25,40.23,2.04,5.78,10.79,10.79,0.39,3.45,2.3,5.07,40.61,0
5.52,4.59,15.12,9.94,0.67,3.35,0.29,1.06,40.540000000000006,1.7,9.85,13.16,12.49,0.48,0.77,0.39,1.53,40.37,0
6.29,4.17,15.12,8.49,0.77,1.53,0.2,0.96,37.53,1.53,10.28,12.32,10.36,0.67,0.58,0.48,0.39,36.60999999999999,0
6.88,3.66,9.17,2.98,0.77,1.15,0.2,1.06,25.869999999999997,1.28,8.41,8.16,5.95,0.77,0.48,0.58,0.39,26.019999999999996,0
2.38,1.45,3.49,1.28,0.87,0.96,0.29,1.06,11.780000000000001,1.02,4.84,2.72,1.79,0.77,0.39,0.67,0.39,12.59,0
0.68,0.77,0.85,0.94,0.77,0.87,0.39,0.77,6.040000000000001,1.7,0.0,0.34,1.28,0.96,0.48,0.58,0.2,5.54,0
0.68,0.77,0.85,0.94,0.77,0.87,0.39,0.77,6.040000000000001,2.13,0.0,0.43,0.85,1.06,0.58,0.58,0.1,5.73,0
1.11,0.94,0.34,1.02,0.87,0.96,0.48,1.06,6.78,2.3,0.09,0.51,0.68,1.06,0.58,0.87,0.29,6.379999999999999,0
1.36,1.19,0.17,1.36,0.96,0.96,0.67,1.15,7.82,2.3,0.09,0.6,0.68,1.06,0.67,0.77,0.29,6.46,0
1.45,1.19,0.26,1.45,1.06,0.96,0.67,1.25,8.29,2.47,0.17,0.68,0.68,1.06,0.67,0.77,0.39,6.890000000000001,0
1.53,1.19,0.26,1.45,1.06,1.06,0.67,1.25,8.469999999999999,2.38,0.17,0.77,0.68,1.06,0.67,0.87,0.29,6.89,0
1.7,1.36,0.26,1.45,1.15,1.06,0.48,1.15,8.61,2.21,0.26,0.77,0.6,1.06,0.67,0.87,0.39,6.83,0
1.96,1.36,0.34,1.53,1.15,1.06,0.58,1.25,9.23,2.47,0.26,0.77,0.43,1.15,0.67,0.87,0.39,7.010000000000001,0
1.45,1.36,0.34,1.02,1.06,0.77,8.7,7.17,21.869999999999997,2.47,0.26,0.77,0.51,1.15,0.67,0.87,0.39,7.090000000000001,0
1.45,1.28,0.17,2.04,0.67,0.87,18.84,11.86,37.18,2.55,0.26,0.77,0.26,1.06,0.39,5.93,6.41,17.63,0
2.98,1.28,0.51,2.64,0.77,1.92,19.89,12.72,42.709999999999994,2.3,0.17,0.6,5.86,0.77,0.2,12.43,13.77,36.099999999999994,0
2.64,1.19,0.51,3.06,0.87,3.35,19.89,13.2,44.71,2.55,0.34,1.36,10.79,0.1,1.15,14.92,15.21,46.42,0
1.62,1.28,0.94,3.66,0.77,5.17,14.73,11.48,39.65,2.81,0.68,2.55,11.64,0.1,2.78,14.63,14.92,50.11,0
1.62,1.36,2.38,4.33,0.87,6.51,11.48,9.66,38.21,2.89,0.85,2.89,12.15,0.1,3.83,12.24,13.29,48.24,0
1.79,1.36,4.0,5.27,0.87,7.27,8.99,8.32,37.870000000000005,2.89,0.94,3.06,11.64,0.2,4.59,10.9,12.53,46.75,0
2.04,1.45,5.78,5.61,0.87,7.84,6.79,6.79,37.17,2.98,0.94,4.17,11.64,0.29,5.55,10.04,11.48,47.09,0
2.13,1.79,7.31,6.46,0.87,8.04,4.5,4.21,35.309999999999995,2.89,1.02,6.8,11.64,0.29,6.03,8.7,10.33,47.7,0
2.72,2.47,11.04,7.56,0.87,6.89,2.01,2.01,35.57,2.64,1.96,9.43,11.3,0.2,6.31,6.7,7.65,46.19,0
4.0,3.66,14.86,9.77,0.77,4.5,0.77,1.15,39.48,2.21,3.57,11.47,11.89,0.0,5.45,2.2,4.21,41.0,0
5.44,4.08,14.61,9.94,0.58,3.06,0.39,1.06,39.16,1.96,6.54,14.44,13.42,0.1,1.63,0.58,0.39,39.06,0
6.54,3.91,13.76,5.61,0.67,1.06,0.29,0.96,32.8,1.62,10.28,14.1,11.89,0.29,0.96,0.58,0.48,40.2,0
3.66,2.64,4.93,1.87,0.87,0.96,0.29,1.06,16.28,1.28,8.24,9.77,7.48,0.39,0.77,0.67,0.39,28.99,0
0.34,0.43,0.85,0.85,0.67,0.77,0.2,0.96,5.069999999999999,0.77,6.54,6.46,3.83,0.58,0.58,0.77,0.39,19.92,0
1.11,0.85,0.09,0.85,0.87,0.87,0.39,1.06,6.09,1.36,1.79,0.51,1.96,0.48,0.58,0.87,0.39,7.94,0
1.28,1.02,0.09,1.02,0.96,0.87,0.67,1.15,7.0600000000000005,2.04,0.0,0.51,1.45,0.67,0.77,0.58,0.1,6.12,0
1.36,1.02,0.17,1.11,0.96,0.87,0.77,1.25,7.51,2.21,0.09,0.51,1.19,0.67,0.77,0.87,0.2,6.51,0
1.53,1.19,0.17,1.19,0.96,0.96,0.77,1.25,8.02,2.3,0.09,0.6,1.11,0.67,0.77,0.87,0.29,6.699999999999999,0
1.53,1.19,0.17,1.28,1.06,0.96,0.67,1.25,8.11,2.38,0.17,0.68,1.11,0.67,0.77,0.87,0.29,6.9399999999999995,0
1.62,1.28,0.26,1.19,1.06,0.96,0.58,1.25,8.200000000000001,2.3,0.17,0.77,1.11,0.67,0.87,0.96,0.29,7.14,0
2.04,1.28,0.26,1.28,1.06,0.96,0.67,1.34,8.89,2.21,0.26,0.77,1.02,0.67,0.87,0.96,0.29,7.05,0
1.11,1.36,0.26,1.19,1.06,0.96,1.53,1.82,9.29,2.21,0.26,0.77,1.02,0.67,0.87,0.96,0.29,7.05,0
