L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,0.26,1.02,1.06,0.77,0.77,1.34,8.2,2.04,0.34,1.02,1.62,1.25,1.06,0.87,0.48,8.68,0
1.68,1.3,0.26,1.02,0.8923529411764706,0.34647058823529414,13.08764705882353,9.360588235294117,27.94705882352941,2.3,0.34,0.94,1.53,1.25,1.06,0.96,0.39,8.77,0
1.7688235294117647,1.28,0.39,2.3888235294117646,0.7170588235294117,1.1694117647058822,19.04294117647059,12.181176470588236,38.938235294117646,2.3,0.43,0.85,2.04,1.15,0.39,10.33,11.57,29.06,0
1.79,1.28,0.65,3.301764705882353,0.7994117647058824,2.488235294117647,20.738823529411764,13.030588235294118,44.07882352941177,2.21,0.26,0.94,8.07,0.58,0.77,15.11,15.01,42.95,0
1.7000000000000002,1.1900000000000002,1.13,3.75,0.87,3.367058823529412,20.08235294117647,12.945882352941176,45.03529411764706,2.21,0.26,0.94,8.07,0.58,0.77,15.11,15.01,42.95,0
1.7600000000000002,1.11,1.9029411764705886,3.91,0.87,3.994117647058824,17.154117647058822,11.501176470588234,42.20235294117647,2.47,0.51,1.28,9.09,0.58,1.15,16.64,16.45,48.17,0
1.9835294117647058,1.133529411764706,2.8,3.8864705882352943,0.8964705882352941,4.697058823529412,13.357058823529412,9.448235294117646,38.20235294117647,2.55,0.77,1.87,9.68,0.77,2.01,16.07,15.3,49.019999999999996,0
2.07,1.3258823529411758,3.699999999999999,3.918235294117647,0.96,5.237058823529411,11.264117647058825,8.447647058823529,36.92294117647058,2.64,1.02,2.21,10.11,0.67,3.06,13.2,13.58,46.49,0
2.2252941176470586,2.024705882352941,5.18470588235294,4.39,0.96,5.5723529411764705,9.240588235294117,7.197058823529412,36.79470588235294,2.72,2.04,2.89,10.62,0.77,4.21,11.19,12.82,47.26,0
2.4547058823529415,2.995294117647059,6.455294117647059,5.29,0.96,5.907647058823529,7.299411764705882,6.102941176470588,37.46529411764706,2.64,3.83,6.03,11.04,0.77,5.36,9.66,11.0,50.33,0
2.815882352941177,4.105882352941178,8.780000000000001,6.610000000000001,0.8858823529411763,5.617058823529411,4.493529411764704,3.4276470588235277,36.735882352941175,2.72,6.37,8.75,10.79,0.67,5.65,7.27,8.42,50.64,0
3.969999999999999,5.353529411764705,12.31647058823529,8.2,0.7288235294117649,4.335882352941177,2.0988235294117663,1.5217647058823542,38.52529411764706,2.3,10.45,10.36,10.79,0.58,4.31,4.12,5.45,48.36,0
5.22,5.680000000000001,14.19,8.99705882352941,0.67,2.7064705882352946,1.0047058823529413,0.96,39.42823529411765,1.96,13.76,11.98,11.89,0.67,1.73,0.77,1.92,44.68000000000001,0
6.2176470588235295,5.29,13.69235294117647,6.534705882352941,0.7641176470588236,1.4682352941176469,0.6805882352941176,1.0070588235294118,35.65470588235294,1.87,14.86,12.82,11.89,0.77,1.53,0.67,0.48,44.89,0
5.601764705882356,4.210000000000003,9.603529411764717,2.7617647058823556,0.9017647058823528,0.9282352941176472,0.58,1.0917647058823527,25.678823529411787,0.85,12.4,6.88,3.32,0.96,0.87,0.87,0.48,26.63,0
2.791176470588238,2.250000000000002,3.2188235294117673,1.2000000000000002,0.9152941176470589,0.8464705882352942,0.5117647058823531,1.105294117647059,12.838823529411775,0.94,4.93,0.94,2.13,0.87,0.77,0.96,0.48,12.02,0
0.34941176470588203,0.22999999999999982,0.6200000000000002,0.9494117647058823,0.7923529411764705,0.7817647058823529,0.334705882352941,0.9941176470588233,5.051764705882352,0.94,4.93,0.94,2.13,0.87,0.77,0.96,0.48,12.02,0
1.02,0.68,0.17,1.02,0.96,0.87,0.67,1.25,6.640000000000001,2.04,0.09,0.77,1.87,1.06,0.96,0.87,0.29,7.949999999999999,0
1.17,0.8300000000000001,0.17,1.17,1.0482352941176472,0.87,0.9258823529411766,1.3294117647058825,7.513529411764707,2.04,0.09,0.77,1.87,1.06,0.96,0.87,0.29,7.949999999999999,0
1.2588235294117647,0.9188235294117647,0.17,1.2588235294117647,1.06,0.9388235294117647,0.8911764705882352,1.34,7.8364705882352945,2.13,0.17,0.85,1.79,1.15,1.06,0.96,0.39,8.5,0
1.3900000000000001,0.991764705882353,0.22823529411764718,1.28,1.1182352941176472,0.96,0.8052941176470587,1.4047058823529412,8.178235294117648,2.21,0.26,0.85,1.79,1.15,1.06,0.96,0.39,8.67,0
1.4923529411764704,1.0676470588235294,0.26,1.3699999999999997,1.15,0.96,0.8229411764705881,1.44,8.562941176470588,2.3,0.26,0.94,1.79,1.15,1.06,1.06,0.39,8.95,0
