L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,2.98,6.46,2.3,0.96,1.06,0.39,1.25,20.24,0.68,8.41,4.84,2.72,1.06,0.87,0.87,0.48,19.93,0
0.68,0.68,1.7,1.19,0.67,0.87,0.39,1.25,7.43,1.45,2.47,0.68,1.87,1.06,0.77,0.96,0.48,9.74,0
1.11,1.02,0.51,1.11,0.96,0.96,0.48,1.15,7.3,1.96,0.17,0.77,1.79,1.25,0.96,0.87,0.39,8.16,0
1.36,1.19,0.17,1.28,1.06,0.96,0.67,1.34,8.030000000000001,2.21,0.26,0.85,1.7,1.25,0.96,1.06,0.58,8.87,0
1.45,1.28,0.26,1.45,1.06,0.96,0.77,1.34,8.57,2.21,0.26,0.85,1.7,1.25,0.96,1.06,0.58,8.87,0
1.53,1.28,0.26,1.45,1.15,1.06,0.77,1.44,8.94,2.3,0.26,1.02,1.62,1.34,1.06,1.15,0.58,9.33,0
1.62,1.36,0.26,1.53,1.15,1.06,0.67,1.44,9.09,2.3,0.26,1.02,1.62,1.34,1.06,1.15,0.58,9.33,0
1.79,1.36,0.26,1.45,1.25,1.06,0.58,1.44,9.190000000000001,2.21,0.34,1.02,1.62,1.34,1.06,1.15,0.48,9.219999999999999,0
2.13,1.45,0.26,1.62,1.25,1.06,0.67,1.44,9.879999999999999,2.47,0.34,0.94,1.53,1.34,1.06,1.06,0.39,9.129999999999999,0
1.87,1.45,0.26,1.62,1.15,1.06,0.58,1.53,9.52,2.55,0.34,0.94,1.62,1.34,1.15,1.06,0.67,9.67,0
1.45,1.36,0.34,1.28,1.25,0.87,5.45,4.69,16.69,2.55,0.34,1.02,1.7,1.15,1.06,2.49,4.12,14.43,0
1.36,1.45,0.17,2.3,0.77,0.77,15.01,12.24,34.07,2.04,0.43,0.68,3.49,1.06,0.67,12.82,15.01,36.2,0
2.21,1.36,0.68,3.57,0.96,2.87,19.32,14.15,45.12,1.96,0.34,0.94,8.92,0.58,1.53,15.68,16.45,46.39999999999999,0
1.62,1.45,1.02,4.33,0.96,5.07,17.98,14.44,46.870000000000005,2.13,0.43,1.11,10.36,0.67,2.68,16.07,16.45,49.9,0
1.62,1.36,1.11,5.1,0.96,6.51,12.82,11.86,41.34,2.38,0.6,1.79,10.79,0.77,3.45,14.63,15.49,49.900000000000006,0
1.7,1.28,1.62,5.69,0.87,7.46,10.33,9.95,38.9,2.55,0.85,2.38,10.36,0.87,4.5,12.62,13.87,48.0,0
1.79,1.28,3.32,6.54,0.96,8.04,8.23,8.61,38.769999999999996,2.72,1.11,3.15,10.11,0.96,5.36,11.38,13.2,47.989999999999995,0
2.04,1.28,5.52,6.97,0.87,8.51,6.12,6.89,38.2,2.72,1.45,5.95,10.11,1.06,6.31,10.62,12.05,50.269999999999996,0
2.13,1.36,7.9,8.16,0.77,8.42,3.83,4.31,36.88,2.72,1.45,5.95,10.11,1.06,6.31,10.62,12.05,50.269999999999996,0
2.21,1.62,9.77,8.92,0.67,7.46,1.92,2.39,34.959999999999994,2.3,3.83,8.58,10.36,1.06,6.98,7.84,9.85,50.8,0
2.89,2.13,14.27,10.02,0.67,5.07,0.67,1.53,37.25,1.87,7.73,11.47,12.74,0.48,5.07,2.59,5.07,47.02,0
4.33,2.21,17.07,8.33,0.58,2.49,0.39,1.15,36.55,1.45,7.82,11.04,8.75,0.96,1.06,0.58,0.58,32.239999999999995,0
3.83,1.53,7.48,3.06,0.67,0.87,0.39,1.25,19.080000000000002,1.02,5.86,6.46,3.57,1.15,0.77,0.67,0.58,20.08,0
1.02,1.02,1.19,1.53,0.48,0.39,0.39,1.25,7.27,1.62,2.21,0.51,2.21,0.96,0.67,0.77,0.58,9.53,0
1.36,1.19,0.34,0.68,0.67,0.48,0.39,1.06,6.17,2.13,0.26,0.77,1.87,1.15,0.87,0.67,0.48,8.2,0
1.53,1.28,0.34,0.6,0.77,0.58,0.67,1.25,7.02,2.3,0.26,0.85,1.7,1.25,0.96,0.87,0.48,8.67,0
1.62,1.28,0.43,0.6,0.87,0.58,0.77,1.34,7.490000000000001,2.47,0.34,0.94,1.62,1.34,0.96,0.96,0.58,9.21,0
1.7,1.45,0.43,0.68,0.96,0.58,0.77,1.34,7.91,2.38,0.34,1.02,1.62,1.34,0.96,0.96,0.58,9.2,0
1.7,1.36,0.43,0.77,0.96,0.58,0.67,1.34,7.8100000000000005,2.38,0.34,1.02,1.62,1.34,0.96,0.96,0.58,9.2,0
1.7,1.53,0.43,0.85,1.06,0.67,0.58,1.34,8.16,2.3,0.43,1.02,1.62,1.34,1.06,0.96,0.58,9.31,0
1.96,1.45,0.43,0.85,1.06,0.67,0.77,1.44,8.63,2.55,0.43,0.94,1.53,1.34,1.06,1.06,0.58,9.49,0
1.79,1.53,0.43,0.85,0.87,0.58,0.58,1.34,7.970000000000001,2.64,0.43,0.94,1.53,1.34,1.06,1.15,0.58,9.670000000000002,0
1.79,1.53,0.43,0.6,0.96,0.48,7.08,5.45,18.32,2.64,0.34,1.02,1.45,1.15,0.96,0.2,0.77,8.53,0
1.53,1.53,0.17,2.13,0.58,0.67,15.68,11.48,33.769999999999996,2.3,0.43,0.85,2.38,1.15,0.29,11.57,13.39,32.36,0
1.62,1.36,0.68,3.32,0.77,2.59,19.32,13.2,42.86,2.04,0.34,0.77,8.92,0.67,1.15,14.63,15.49,44.010000000000005,0
1.79,1.36,1.19,4.42,0.87,4.12,20.94,14.15,48.84,2.3,0.43,1.36,11.64,0.58,3.16,16.07,16.07,51.61,0
2.04,1.45,1.7,4.42,0.96,4.59,19.89,14.73,49.78,2.55,0.6,2.38,12.49,0.58,5.07,13.2,15.01,51.879999999999995,0
2.13,1.28,2.38,4.33,0.96,5.07,17.98,12.72,46.85000000000001,2.64,0.6,3.06,12.74,0.48,6.41,11.19,13.01,50.129999999999995,0
2.21,1.53,3.15,4.59,0.96,5.84,14.34,10.9,43.519999999999996,2.81,0.77,7.31,13.08,0.48,8.23,7.65,9.76,50.09,0
2.3,1.62,4.17,4.93,0.87,6.41,11.86,9.66,41.82,2.72,0.94,10.19,13.08,0.39,8.04,4.69,6.89,46.94,0
2.13,1.79,5.61,4.84,0.87,7.17,9.56,8.32,40.29,2.72,0.94,10.19,13.08,0.39,8.04,4.69,6.89,46.94,0
1.96,2.13,7.22,5.35,0.96,7.75,7.08,6.41,38.86,2.3,1.28,12.32,13.08,0.48,6.79,1.34,3.83,41.419999999999995,0
2.55,3.06,11.89,7.31,0.77,7.46,3.06,2.2,38.3,1.96,2.81,13.76,14.1,0.48,3.26,0.67,0.67,37.709999999999994,0
3.57,4.17,16.05,10.02,0.67,4.31,1.06,1.06,40.910000000000004,1.62,4.5,15.54,13.08,0.58,1.73,0.77,0.77,38.589999999999996,0
5.27,4.25,16.39,10.28,0.67,2.49,0.77,1.15,41.269999999999996,1.19,5.69,13.76,10.11,0.77,1.34,0.77,0.77,34.4,0
6.46,3.49,10.02,3.06,0.87,0.96,0.67,1.15,26.68,0.77,6.03,8.41,6.88,0.87,0.77,0.96,0.67,25.36,0
2.13,1.36,3.49,1.36,0.67,0.67,0.67,1.25,11.6,0.94,3.15,1.62,2.72,0.87,0.67,0.96,0.58,11.51,0
0.68,1.02,0.85,0.85,0.77,0.67,0.58,1.15,6.57,1.7,0.26,0.6,1.96,1.06,0.77,0.67,0.29,7.31,0
1.11,1.19,0.17,1.02,0.87,0.77,0.77,1.34,7.24,2.13,0.34,0.77,1.36,1.06,0.87,0.87,0.29,7.6899999999999995,0
1.28,1.28,0.17,1.11,0.87,0.77,0.87,1.44,7.79,2.21,0.34,0.85,1.19,1.06,0.96,0.96,0.48,8.05,0
1.45,1.36,0.17,1.19,0.96,0.77,0.87,1.44,8.21,2.38,0.43,0.85,1.11,1.15,0.96,1.06,0.48,8.42,0
1.53,1.36,0.26,1.19,1.06,0.77,0.96,1.53,8.66,2.38,0.43,0.94,1.11,1.15,0.96,1.06,0.48,8.51,0
1.53,1.45,0.26,1.28,1.06,0.77,0.87,1.44,8.66,2.21,0.43,0.94,1.11,1.15,0.96,1.06,0.48,8.34,0
1.79,1.45,0.26,1.36,1.06,0.87,0.77,1.44,9.0,2.21,0.43,0.94,1.11,1.15,0.96,1.06,0.48,8.34,0
1.36,1.53,0.26,1.19,1.06,0.87,0.58,1.44,8.29,2.38,0.43,0.94,0.94,1.15,0.96,0.77,0.48,8.049999999999999,0
