L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,4.42,15.71,9.85,0.77,3.92,0.87,0.87,40.830000000000005,2.55,3.66,9.6,11.89,0.67,6.41,6.22,7.37,48.370000000000005,0
5.95,4.33,16.05,8.92,0.77,1.63,0.67,0.96,39.28,1.87,12.4,13.42,13.42,0.96,1.73,0.77,0.67,45.24,0
5.78,3.74,7.56,2.55,0.87,1.06,0.48,1.06,23.099999999999998,1.87,12.4,13.42,13.42,0.96,1.73,0.77,0.67,45.24,0
0.77,1.02,2.81,1.19,0.77,0.77,0.48,1.15,8.96,1.7,13.76,12.57,11.89,1.15,1.44,0.77,0.48,43.760000000000005,0
1.02,0.94,0.68,1.11,0.87,0.87,0.58,1.15,7.22,1.79,11.81,9.09,6.12,1.15,0.96,0.87,0.48,32.27,0
1.28,1.11,0.17,1.11,0.96,0.87,0.77,1.34,7.61,1.11,6.88,2.55,2.3,1.15,0.87,0.96,0.39,16.21,0
1.45,1.28,0.17,1.28,0.96,0.96,0.87,1.34,8.309999999999999,1.87,0.26,0.77,1.79,1.25,0.87,0.77,0.2,7.779999999999999,0
1.53,1.28,0.17,1.28,1.06,0.96,0.77,1.44,8.49,2.21,0.17,0.77,1.7,1.34,0.96,0.87,0.2,8.219999999999999,0
1.62,1.36,0.26,1.36,1.15,0.96,0.77,1.44,8.920000000000002,2.38,0.17,0.85,1.62,1.34,0.96,1.06,0.39,8.77,0
1.62,1.36,0.26,1.45,1.15,0.96,0.77,1.44,9.010000000000002,2.38,0.26,0.85,1.53,1.34,0.96,1.06,0.39,8.77,0
1.96,1.45,0.26,1.45,1.15,1.06,0.67,1.34,9.34,2.38,0.26,0.94,1.62,1.44,1.06,1.06,0.39,9.149999999999999,0
1.45,1.45,0.26,1.28,1.15,0.96,0.87,1.53,8.95,2.21,0.26,0.94,1.45,1.44,1.06,1.06,0.39,8.809999999999999,0
1.62,1.45,0.34,0.85,1.15,0.58,9.76,8.04,23.79,2.55,0.34,0.94,1.53,1.44,1.06,1.15,0.48,9.489999999999998,0
2.3,1.36,0.34,2.13,0.77,1.15,15.68,11.86,35.59,2.47,0.34,0.94,1.53,1.15,1.06,0.2,0.87,8.559999999999999,0
2.21,1.11,0.77,3.15,0.87,3.16,19.89,13.2,44.36000000000001,2.47,0.34,0.94,1.53,1.15,1.06,0.2,0.87,8.559999999999999,0
2.47,1.45,1.96,2.89,0.87,2.49,19.89,12.91,44.92999999999999,2.3,0.34,0.68,3.49,1.06,0.39,13.2,15.01,36.47,0
2.81,3.06,2.13,2.55,0.77,1.25,18.36,11.86,42.790000000000006,2.47,0.34,0.94,10.79,0.67,2.59,15.11,16.07,48.98,0
3.4,4.08,2.38,2.55,0.87,1.25,15.3,10.62,40.45,2.64,0.34,1.28,11.89,0.77,4.31,16.64,16.45,54.32,0
4.76,4.59,2.81,2.55,0.96,1.34,13.29,9.47,39.769999999999996,2.72,0.34,1.36,11.89,0.87,5.07,14.92,15.49,52.66,0
5.61,5.01,3.74,2.81,0.96,1.73,10.23,8.04,38.13,2.72,0.34,1.45,12.15,0.96,5.84,12.62,14.73,50.81,0
6.03,5.1,5.86,3.57,0.87,3.83,6.79,5.74,37.79,2.64,0.51,2.13,11.64,1.15,6.6,11.86,13.58,50.11,0
5.86,5.61,10.19,5.1,0.67,5.45,2.97,2.01,37.86,2.72,0.51,2.89,10.79,1.15,6.7,11.38,13.01,49.150000000000006,0
6.03,6.54,14.61,7.48,0.77,2.87,1.06,0.96,40.31999999999999,2.64,1.87,6.29,10.62,1.15,6.89,9.47,11.48,50.410000000000004,0
6.8,5.61,14.86,6.03,0.87,1.34,0.77,0.96,37.239999999999995,1.79,9.17,12.32,13.08,0.96,6.6,6.12,7.65,57.69,0
7.31,4.5,7.22,1.96,0.96,0.96,0.67,1.06,24.639999999999997,1.62,12.23,13.42,13.08,1.06,1.25,0.67,0.58,43.910000000000004,0
2.55,1.79,2.64,0.94,0.87,0.96,0.58,1.15,11.48,1.62,12.23,13.42,13.08,1.06,1.25,0.67,0.58,43.910000000000004,0
0.77,0.51,0.43,1.02,0.96,0.96,0.67,1.25,6.57,1.87,11.13,10.79,8.58,1.06,0.96,0.77,0.39,35.55,0
1.11,0.77,0.26,1.11,0.96,0.96,0.87,1.34,7.38,0.68,7.22,5.01,3.32,1.15,0.67,0.87,0.39,19.310000000000002,0
1.28,1.02,0.17,1.19,1.06,1.06,0.87,1.44,8.09,1.11,2.21,0.6,1.96,1.15,0.67,0.96,0.39,9.05,0
1.36,1.11,0.17,1.36,1.15,1.06,0.96,1.44,8.61,1.96,0.09,0.85,1.79,1.25,0.77,0.67,0.2,7.58,0
1.53,1.11,0.26,1.45,1.15,1.06,0.87,1.44,8.87,2.13,0.17,0.94,1.53,1.34,0.87,0.96,0.29,8.23,0
1.62,1.11,0.26,1.45,1.25,1.06,0.87,1.44,9.06,2.21,0.26,1.02,1.36,1.44,0.87,0.96,0.29,8.41,0
1.87,1.19,0.26,1.45,1.25,1.06,0.67,1.34,9.09,2.3,0.26,1.02,1.28,1.44,0.87,0.96,0.39,8.52,0
1.87,1.28,0.26,1.45,1.15,1.06,0.77,1.53,9.370000000000001,2.38,0.34,1.11,1.36,1.44,0.96,0.96,0.39,8.94,0
1.45,1.28,0.26,1.28,1.25,1.06,4.31,3.35,14.24,2.3,0.43,1.11,1.28,1.53,0.96,1.06,0.39,9.06,0
1.62,1.28,0.17,1.96,0.77,0.58,15.3,11.29,32.97,2.47,0.34,1.02,1.19,1.44,0.87,0.96,0.39,8.68,0
3.4,1.02,0.17,2.13,0.87,1.15,21.51,12.91,43.160000000000004,2.55,0.43,1.02,0.94,1.44,0.39,6.22,7.08,20.07,0
4.67,1.11,0.43,2.21,0.87,1.44,21.51,13.68,45.92,2.55,0.43,1.02,0.94,1.44,0.39,6.22,7.08,20.07,0
5.35,2.21,0.77,2.21,0.87,1.53,20.37,12.91,46.22,1.7,0.26,0.77,4.67,1.15,0.58,11.86,13.2,34.19,0
5.86,3.15,1.36,2.38,0.87,1.63,17.98,10.71,43.94,1.96,0.6,1.36,8.24,0.58,0.96,15.11,14.73,43.54,0
6.37,3.74,2.13,2.38,0.87,2.01,13.77,9.66,40.93,1.96,3.06,1.79,8.24,0.58,1.06,15.4,14.54,46.629999999999995,0
6.29,4.25,3.49,2.81,0.77,3.16,10.52,8.04,39.33,2.13,5.35,1.96,7.9,0.67,0.96,13.87,13.39,46.23,0
6.37,4.59,5.18,3.32,0.87,4.5,8.13,6.79,39.75,2.3,7.14,1.96,7.73,0.67,1.06,11.57,12.62,45.05,0
6.03,5.18,7.56,4.42,0.87,5.65,5.17,4.12,39.0,2.55,8.49,2.13,7.9,0.77,1.53,10.33,11.48,45.18000000000001,0
6.29,6.54,12.49,6.29,0.87,5.17,1.92,1.53,41.1,3.32,11.64,2.55,8.41,0.67,1.92,8.7,9.66,46.870000000000005,0
6.8,6.54,15.46,8.16,0.87,2.68,0.87,1.06,42.44,3.32,13.5,6.03,8.92,0.58,2.11,6.22,6.79,47.47,0
7.48,5.1,14.61,5.1,0.96,1.25,0.67,0.96,36.129999999999995,5.52,15.46,10.62,10.79,0.48,1.82,1.53,3.26,49.480000000000004,0
5.44,3.66,5.18,1.53,0.96,1.15,0.58,1.06,19.560000000000002,6.2,15.2,9.77,8.75,0.96,1.44,0.77,0.48,43.57,0
0.34,0.26,0.94,0.94,0.87,0.96,0.58,1.15,6.04,6.2,15.2,9.77,8.75,0.96,1.44,0.77,0.48,43.57,0
0.94,0.77,0.34,1.11,0.96,1.06,0.67,1.25,7.1,4.08,13.08,7.99,3.83,1.06,0.96,0.87,0.48,32.35,0
1.19,1.02,0.26,1.19,1.06,1.06,0.96,1.44,8.18,0.26,7.9,2.64,2.64,1.06,0.96,0.96,0.48,16.900000000000002,0
1.28,1.11,0.26,1.36,1.06,1.06,0.87,1.44,8.44,1.02,0.34,0.77,2.04,1.06,0.96,1.06,0.39,7.640000000000001,0
1.45,1.19,0.26,1.45,1.15,1.15,0.87,1.44,8.959999999999999,1.7,0.17,0.85,1.79,1.15,1.06,0.77,0.2,7.6899999999999995,0
1.53,1.19,0.26,1.45,1.15,1.15,0.77,1.44,8.94,1.87,0.26,0.85,1.62,1.15,1.06,1.06,0.39,8.26,0
1.53,1.28,0.26,1.45,1.25,1.15,0.67,1.34,8.93,1.96,0.26,0.94,1.62,1.25,1.15,0.96,0.39,8.53,0
1.96,1.28,0.26,1.45,1.25,1.15,0.67,1.44,9.46,2.04,0.26,0.94,1.62,1.25,1.15,1.06,0.39,8.709999999999999,0
1.7,1.36,0.26,1.36,1.15,1.15,0.48,1.34,8.8,1.87,0.34,1.11,1.53,1.15,1.15,1.06,0.48,8.69,0
