L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.11,0.17,1.02,0.77,0.96,0.48,0.96,6.41,2.3,0.51,0.6,0.26,0.87,0.48,0.2,0.48,5.699999999999999,0
0.94,1.1841176470588235,0.17,0.6308823529411764,0.77,0.6913235294117648,8.188235294117648,5.30514705882353,17.87970588235294,1.8889705882352943,0.4335294117647059,0.27499999999999997,1.7225000000000001,0.6788235294117647,0.11676470588235288,8.325,9.618235294117646,23.058823529411764,0
1.665,1.121764705882353,0.024999999999999994,1.2482352941176473,0.44588235294117645,0.5079411764705882,12.877058823529413,9.070294117647059,26.961176470588242,2.1070588235294117,0.1929411764705882,0.26,3.96,0.67,0.36441176470588243,11.581176470588236,12.57470588235294,31.71029411764706,0
2.1875,0.7748529411764706,0.0701470588235294,1.1651470588235295,0.5380882352941176,0.8541176470588234,16.191029411764706,10.104264705882354,31.885147058823527,2.2775,0.8380882352941176,1.0669117647058823,5.341323529411764,0.42705882352941177,0.6329411764705883,14.011764705882353,14.642058823529412,39.237647058823526,0
2.9,1.04,0.14647058823529413,1.2864705882352943,0.58,1.0305882352941178,17.198235294117644,11.112352941176471,35.29411764705882,2.3,0.6599999999999999,1.6841176470588237,7.694117647058825,0.39,1.4605882352941177,14.34,15.076470588235294,43.60529411764706,0
2.935,1.7275000000000005,0.7644117647058828,1.5750000000000002,0.6369117647058824,1.300294117647059,17.853823529411766,11.84044117647059,38.63338235294118,2.3,0.5298529411764706,1.9848529411764706,9.28235294117647,0.39,2.9705882352941178,13.303382352941176,14.361764705882353,45.122794117647054,0
2.81,2.04,1.11,1.7,0.6197058823529412,1.5461764705882353,17.47705882352941,11.625294117647059,38.928235294117655,2.3588235294117648,0.4511764705882353,2.29,10.1,0.39,4.261764705882353,11.811470588235295,13.024999999999999,44.688235294117646,0
3.305,2.4525,1.4788235294117649,1.7436764705882353,0.58,1.7222058823529411,15.21205882352941,10.406764705882352,36.90102941176471,2.38,0.5475,2.7325,10.28,0.39,4.59,11.38,12.62,44.919999999999995,0
3.97,3.1700000000000004,2.3270588235294123,2.0329411764705885,0.58,1.9764705882352944,12.286470588235295,9.037647058823529,35.38058823529412,2.4382352941176473,0.651764705882353,3.9317647058823537,10.28,0.44823529411764707,5.457058823529412,10.021176470588234,11.325882352941175,44.55411764705882,0
4.17,3.57,2.98,2.38,0.58,2.2,10.71,8.42,35.010000000000005,2.415735294117647,0.6317647058823529,6.755000000000003,10.020735294117646,0.48,5.990294117647059,8.128382352941175,9.63720588235294,44.05911764705882,0
4.347352941176471,3.728823529411765,3.6073529411764724,2.5838235294117653,0.58,2.7082352941176486,9.648529411764702,7.811176470588233,35.015294117647066,2.145294117647059,2.7347058823529404,9.23470588235294,9.520294117647058,0.4297058823529412,5.493529411764706,5.497941176470588,7.28,42.336176470588235,0
4.9375,4.412794117647059,6.04779411764706,3.4252941176470593,0.5608823529411764,4.246176470588235,5.858823529411763,5.206176470588234,34.69544117647059,1.6974999999999996,6.432500000000003,11.548676470588237,10.263676470588237,0.3385294117647058,3.2994117647058796,2.2494117647058793,4.061617647058821,39.891323529411764,0
5.4005882352941175,5.469411764705883,9.410588235294115,4.879411764705881,0.46941176470588236,4.4435294117647075,2.085882352941177,1.238823529411765,33.39764705882353,1.0499999999999998,8.805294117647058,12.99,11.092352941176472,0.37941176470588234,1.314705882352941,0.58,1.401176470588235,37.612941176470585,0
