L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.26,0.85,0.77,0.87,0.67,0.96,7.27,2.55,0.43,0.68,10.96,0.58,4.02,14.63,15.49,49.34,0
1.53,1.36,0.26,0.94,0.77,0.87,0.48,0.96,7.17,2.55,0.43,0.85,10.53,0.48,5.17,12.82,14.73,47.56,0
1.53,1.36,0.26,0.94,0.77,0.87,0.48,0.96,7.17,2.64,0.43,0.85,10.28,0.48,6.22,11.57,13.77,46.239999999999995,0
1.28,1.28,0.26,0.77,0.77,0.77,3.16,2.3,10.59,2.64,0.43,0.85,10.28,0.39,6.89,10.71,12.34,44.53,0
1.28,1.28,0.26,0.34,0.58,0.39,12.15,8.9,25.18,2.64,0.43,1.11,10.53,0.39,7.37,9.28,10.81,42.56,0
2.81,1.36,0.26,1.02,0.39,0.77,16.35,10.14,33.1,2.55,0.34,1.79,10.28,0.2,7.46,7.27,8.99,38.879999999999995,0
2.13,0.94,0.26,1.53,0.58,1.53,18.36,11.67,37.0,2.55,0.34,6.29,9.6,0.1,6.79,4.21,6.22,36.1,0
2.47,1.87,2.21,2.3,0.58,2.97,12.82,9.28,34.5,2.3,0.51,9.6,9.6,0.1,4.31,1.15,3.35,30.919999999999998,0
1.87,2.38,3.32,2.81,0.58,4.4,10.23,8.13,33.72,1.62,3.06,12.4,10.02,0.1,1.25,0.48,0.39,29.32,0
1.96,2.64,4.93,3.32,0.58,5.45,8.04,6.89,33.81,0.94,4.42,12.99,9.6,0.2,0.77,0.58,0.39,29.89,0
2.21,3.06,6.2,4.08,0.58,6.22,6.41,5.93,34.69,0.6,2.55,7.31,6.2,0.39,0.48,0.67,0.29,18.490000000000002,0
2.3,3.66,8.16,5.44,0.48,6.7,3.83,2.97,33.540000000000006,0.6,0.68,1.02,3.06,0.39,0.29,0.77,0.29,7.1000000000000005,0
2.89,4.67,12.66,7.73,0.39,5.45,1.15,0.87,35.81,1.28,0.09,0.0,1.02,0.48,0.29,0.67,0.1,3.93,0
4.67,4.93,12.91,9.0,0.39,2.87,0.39,0.58,35.739999999999995,1.87,0.26,0.26,0.09,0.58,0.39,0.67,0.0,4.12,0
5.78,4.33,12.06,6.88,0.29,1.25,0.1,0.58,31.27,1.96,0.26,0.43,0.0,0.58,0.48,0.77,0.29,4.77,0
5.86,3.66,6.29,2.13,0.39,0.96,0.29,0.58,20.159999999999997,2.13,0.34,0.43,0.0,0.58,0.48,0.77,0.2,4.93,0
1.7,1.36,2.38,0.68,0.39,0.77,0.29,0.77,8.34,2.13,0.34,0.51,0.09,0.58,0.48,0.87,0.29,5.289999999999999,0
0.6,0.68,0.34,0.34,0.48,0.77,0.39,0.67,4.27,2.13,0.34,0.51,0.09,0.58,0.48,0.87,0.29,5.289999999999999,0
1.02,0.94,0.17,0.43,0.58,0.77,0.58,0.87,5.359999999999999,2.21,0.34,0.6,0.17,0.58,0.58,0.87,0.29,5.64,0
1.11,1.11,0.09,0.6,0.67,0.87,0.67,0.96,6.08,2.38,0.34,0.68,0.26,0.67,0.58,0.96,0.39,6.26,0
1.19,1.19,0.09,0.68,0.67,0.87,0.67,0.96,6.32,2.55,0.34,0.68,0.26,0.67,0.58,0.77,0.29,6.14,0
1.36,1.28,0.17,0.77,0.77,0.87,0.77,1.06,7.050000000000001,2.55,0.34,0.6,0.09,0.58,0.39,5.55,5.55,15.65,0
1.45,1.28,0.26,0.77,0.77,0.96,0.77,1.06,7.32,2.3,0.34,0.43,3.66,0.48,0.1,11.57,13.01,31.889999999999997,0
1.7,1.36,0.26,0.85,0.77,0.96,0.67,0.96,7.529999999999999,2.3,0.34,0.43,3.66,0.48,0.1,11.57,13.01,31.889999999999997,0
2.3,1.45,0.26,0.85,0.77,0.96,0.77,1.06,8.42,2.47,0.26,1.02,8.92,0.39,0.96,15.4,15.59,45.010000000000005,0
1.28,1.36,0.26,0.77,0.77,0.96,2.11,1.73,9.24,2.47,0.68,1.19,8.24,0.48,1.06,15.4,15.59,45.11,0
1.36,1.36,0.26,0.34,0.77,0.67,8.61,6.31,19.68,2.38,2.47,1.19,6.46,0.48,0.48,15.11,14.54,43.11,0
2.47,1.28,0.17,1.11,0.39,0.48,13.01,9.76,28.67,2.47,3.74,1.11,5.86,0.58,0.58,14.63,13.87,42.84,0
2.21,1.11,0.34,1.36,0.58,1.44,17.12,11.29,35.45,2.55,6.12,1.36,5.86,0.58,0.77,13.48,13.01,43.730000000000004,0
1.45,1.28,1.11,2.13,0.58,3.26,16.73,12.05,38.59,2.64,9.68,2.3,6.8,0.48,1.25,10.62,11.57,45.34,0
1.45,1.45,2.3,3.06,0.58,5.17,14.73,10.9,39.64,1.87,12.4,7.22,8.07,0.48,1.82,7.46,8.42,47.739999999999995,0
1.53,1.62,2.89,3.57,0.58,5.93,12.34,10.14,38.6,1.79,13.76,10.11,9.94,0.2,0.77,2.59,4.02,43.17999999999999,0
1.7,1.62,3.23,3.74,0.67,6.41,11.67,9.37,38.41,1.45,14.61,10.7,9.51,0.39,0.58,0.58,1.44,39.26,0
1.87,1.53,3.74,2.98,0.67,6.7,10.52,8.51,36.52,2.21,12.82,7.65,5.95,0.48,0.48,0.58,0.2,30.37,0
2.3,2.3,6.29,4.25,0.58,6.89,6.31,5.45,34.37,0.26,9.26,4.5,2.38,0.58,0.48,0.67,0.2,18.33,0
2.98,3.57,10.19,6.37,0.39,6.6,2.3,1.53,33.93,1.02,2.38,0.09,1.53,0.58,0.39,0.77,0.2,6.959999999999999,0
2.98,3.57,10.19,6.37,0.39,6.6,2.3,1.53,33.93,1.79,0.09,0.17,1.28,0.67,0.58,0.58,0.1,5.26,0
4.08,4.33,13.59,8.58,0.29,3.35,0.58,0.77,35.57,1.96,0.09,0.34,1.19,0.77,0.67,0.77,0.1,5.890000000000001,0
5.44,3.83,12.91,6.71,0.29,1.34,0.29,0.58,31.39,2.04,0.09,0.43,1.19,0.77,0.67,0.87,0.2,6.26,0
4.59,3.57,5.27,1.7,0.48,0.87,0.29,0.67,17.439999999999998,2.13,0.09,0.43,1.19,0.77,0.67,0.87,0.29,6.4399999999999995,0
0.77,1.02,0.6,0.43,0.48,0.67,0.58,0.67,5.220000000000001,2.04,0.17,0.6,1.19,0.77,0.77,0.87,0.29,6.7,0
