L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.43,0.6,0.48,0.58,0.39,0.77,6.140000000000001,1.28,0.26,0.17,2.04,0.77,0.67,0.48,0.1,5.77,0
1.53,1.36,0.43,0.35911764705882354,0.5726470588235294,0.48735294117647054,7.032794117647058,5.374558823529412,17.146470588235296,1.87,0.26,0.34,1.79,0.87,0.77,0.48,0.0,6.38,0
1.82,1.36,0.43,0.34,0.58,0.48,7.56,5.74,18.31,2.04,0.26,0.51,1.62,0.87,0.87,0.77,0.29,7.2299999999999995,0
2.135,1.1651470588235295,0.3598529411764706,1.6649999999999998,0.4319117647058824,1.2983823529411764,15.977647058823528,10.065735294117646,33.09867647058824,2.13,0.26,0.51,1.62,0.96,0.87,0.77,0.2,7.319999999999999,0
1.913529411764706,1.1664705882352941,0.7000000000000002,2.703529411764706,0.4535294117647059,2.8852941176470592,19.03764705882353,12.165294117647058,41.025294117647064,2.21,0.26,0.6,1.7,0.96,0.96,0.77,0.29,7.75,0
1.8405882352941179,1.2469117647058825,1.3875000000000002,3.1380882352941177,0.48,3.7472058823529415,17.928823529411765,12.106323529411764,41.87544117647059,2.21,0.34,0.68,1.62,0.96,0.96,0.77,0.29,7.83,0
1.965,1.28,1.7502941176470588,2.85,0.48,3.813823529411765,17.12,11.323529411764707,40.58264705882353,2.13,0.34,0.77,1.7,0.96,0.96,0.77,0.29,7.92,0
2.1225,1.3188235294117647,1.8288235294117647,2.385,0.5285294117647059,3.73,16.421176470588236,10.346764705882354,38.68161764705882,2.47,0.34,0.77,1.7,0.96,0.87,0.58,0.96,8.649999999999999,0
2.35,1.537058823529412,2.2200000000000006,2.28,0.58,3.8905882352941177,14.695882352941176,9.405882352941177,36.959411764705884,1.96,0.34,0.6,2.13,0.87,0.29,10.9,12.05,29.14,0
2.665,2.0470588235294116,3.322058823529411,2.61,0.58,4.441323529411765,11.7375,8.348676470588236,35.75161764705882,1.62,0.26,0.43,6.29,0.58,0.48,13.87,13.68,37.209999999999994,0
