L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.09,1.45,0.85,0.67,0.87,0.48,1.15,5.99,2.64,0.34,0.85,1.45,1.15,0.96,0.2,0.48,8.07,0
1.02,0.51,0.26,0.94,0.96,0.96,0.58,1.15,6.38,2.335,0.34,0.6257352941176471,2.2125,1.069264705882353,0.278235294117647,9.54735294117647,10.688529411764705,27.09661764705882,0
1.19,0.68,0.17,1.11,1.06,0.96,0.77,1.25,7.19,2.3,0.34,0.735,7.287058823529412,0.7502941176470588,0.6526470588235296,12.668823529411764,13.678529411764707,38.41235294117647,0
1.36,0.85,0.17,1.19,1.06,0.96,0.87,1.25,7.710000000000001,2.590294117647059,0.6372058823529413,1.5302941176470592,10.1075,0.5386764705882352,1.5648529411764707,14.520147058823529,14.88264705882353,46.37161764705883,0
1.36,0.94,0.17,1.28,1.15,1.06,0.87,1.34,8.17,2.7729411764705882,0.77,2.3229411764705885,11.290000000000001,0.48,3.0435294117647063,14.82764705882353,15.21,50.71705882352941,0
1.53,0.94,0.17,1.36,1.15,1.06,0.77,1.34,8.32,2.766323529411765,0.6875,2.761323529411765,11.887500000000001,0.4363235294117647,4.5725,13.654558823529412,14.603382352941177,51.36941176470588,0
1.53,0.94,0.17,1.36,1.15,1.06,0.77,1.34,8.32,2.72,0.665,2.955,11.955,0.4244117647058824,5.688823529411765,12.329411764705881,13.631176470588235,50.36882352941176,0
1.96,1.02,0.26,1.45,1.25,1.06,0.67,1.25,8.92,2.7451470588235294,0.7923529411764706,3.275147058823529,11.64,0.5079411764705882,6.379264705882353,11.513529411764706,12.887647058823529,49.74102941176471,0
1.28,1.11,0.26,1.19,1.15,1.06,3.64,3.35,13.04,2.78,0.8658823529411764,4.368235294117648,11.534117647058824,0.5958823529411764,6.857058823529412,10.247647058823528,11.985294117647058,49.23411764705883,0
1.28,1.02,0.17,2.13,0.67,0.67,17.12,11.29,34.35,2.6083823529411765,1.0583823529411773,7.110882352941179,11.04,0.6560294117647057,7.17,8.26441176470588,10.069705882352938,47.97779411764706,0
1.62,0.94,0.51,3.4,0.67,2.11,19.89,12.91,42.05,2.2226470588235294,2.5026470588235297,9.92764705882353,11.04,0.4855882352941176,7.17,5.2682352941176465,6.894117647058823,45.510882352941174,0
1.7,1.02,0.94,4.25,0.96,4.12,20.37,13.68,47.03999999999999,1.9150000000000003,4.614999999999998,12.232499999999998,13.104999999999999,0.4019117647058824,4.766617647058824,1.352352941176472,3.3888235294117663,41.777205882352945,0
1.7,1.19,1.7,4.76,0.87,5.55,17.98,13.2,46.95,1.5488235294117643,6.490000000000002,14.581176470588236,13.16,0.6041176470588238,2.205294117647057,0.624705882352941,1.0423529411764687,40.256470588235295,0
1.79,1.19,2.21,5.27,0.87,6.79,13.77,11.09,42.98,0.9999999999999998,5.844999999999999,13.625,11.56455882352941,0.7361764705882353,1.3447058823529412,0.6395588235294118,0.48,35.235,0
1.87,1.19,2.81,5.61,0.96,7.46,12.34,10.23,42.47,0.5297058823529412,4.7447058823529416,9.835882352941178,8.18029411764706,0.8258823529411765,0.9258823529411766,0.7258823529411764,0.4297058823529412,26.197941176470593,0
1.96,1.19,3.49,5.61,0.96,7.84,10.71,9.28,41.040000000000006,0.5360294117647064,2.707058823529408,4.2249999999999925,4.611029411764703,0.8244117647058823,0.6289705882352941,0.8155882352941177,0.39,14.738088235294105,0
1.96,1.19,6.03,4.5,1.06,8.04,8.23,7.27,38.28,1.1300000000000006,0.6182352941176469,0.43176470588235305,2.4782352941176464,0.8370588235294119,0.6470588235294118,0.7676470588235292,0.28764705882352926,7.197647058823529,0
2.3,2.04,8.07,6.2,0.87,7.65,4.59,3.83,35.55,1.8525,0.34,0.62,1.7850000000000001,0.985,0.795,0.6525,0.1475,7.1775,0
2.89,3.57,13.76,8.49,0.67,4.98,1.34,1.25,36.95,2.053235294117647,0.34,0.6932352941176472,1.505,1.06,0.87,0.87,0.29,7.681470588235293,0
5.01,4.33,14.86,9.51,0.67,3.16,0.67,0.96,39.169999999999995,2.1335294117647057,0.34,0.77,1.3564705882352943,1.0639705882352941,0.87,0.87,0.29,7.693970588235294,0
6.2,4.0,13.08,3.57,0.67,1.06,0.58,1.06,30.22,2.2052941176470586,0.34,0.77,1.2847058823529411,1.144705882352941,0.87,0.87,0.29,7.774705882352941,0
2.98,2.13,4.33,1.36,0.87,0.87,0.48,1.06,14.080000000000002,2.21,0.41544117647058837,0.8370588235294119,1.28,1.15,0.87,0.9454411764705883,0.29,7.997941176470587,0
0.43,0.51,0.85,0.77,0.67,0.77,0.39,0.87,5.26,2.1511764705882355,0.43,0.85,1.28,1.15,0.9361764705882352,0.96,0.3635294117647058,8.120882352941175,0
1.11,0.77,0.09,0.94,0.87,0.87,0.67,1.25,6.57,2.2880882352941176,0.43,0.85,1.2230882352941177,1.15,0.96,1.023235294117647,0.3267647058823529,8.251176470588234,0
1.36,1.02,0.17,1.19,0.96,0.96,0.87,1.34,7.869999999999999,2.4276470588235295,0.43,0.85,1.19,1.15,0.9123529411764704,0.6523529411764694,0.44352941176470634,8.055882352941175,0
1.45,1.19,0.17,1.19,1.06,0.96,0.87,1.34,8.23,2.325,0.43,0.7775000000000001,1.4799999999999995,1.1116176470588235,0.5842647058823534,4.571764705882347,5.390588235294111,16.670735294117634,0
1.53,1.11,0.17,1.36,1.06,0.96,0.77,1.34,8.3,2.0749999999999997,0.3749999999999999,0.6541176470588235,3.0800000000000027,0.9047058823529409,0.32294117647058845,11.413823529411767,12.384117647058824,31.209705882352946,0
