L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.34,0.51,0.67,0.77,0.96,0.96,7.27,1.53,0.09,0.26,1.79,0.67,0.48,0.67,0.1,5.59,0
1.53,1.53,0.4233823529411765,0.03749999999999998,0.7626470588235295,0.41794117647058826,8.316176470588236,7.074705882352941,20.092352941176472,2.04,0.17,0.51,1.11,0.77,0.67,0.77,0.1,6.140000000000001,0
2.4,1.4617647058823529,0.3532352941176471,1.091764705882353,0.5226470588235294,0.7141176470588235,12.644411764705882,9.837352941176471,29.02529411764706,2.13,0.26,0.51,0.94,0.77,0.67,0.96,0.2,6.4399999999999995,0
3.0176470588235293,1.1148529411764707,0.34,1.545,0.48,1.214264705882353,16.571323529411764,11.500441176470588,35.783529411764704,2.21,0.26,0.6,0.85,0.77,0.67,0.96,0.2,6.52,0
3.9264705882352944,1.3235294117647058,0.34,1.556470588235294,0.5505882352941176,1.276470588235294,18.10705882352941,12.601176470588236,39.68176470588236,2.3,0.26,0.68,0.85,0.77,0.77,0.96,0.2,6.79,0
4.7875,2.145588235294118,0.6119117647058825,1.53,0.58,1.186764705882353,17.816176470588236,12.246029411764706,40.903970588235296,2.13,0.34,0.77,0.77,0.77,0.77,1.06,0.2,6.81,0
5.429705882352941,3.0752941176470587,1.0047058823529411,1.53,0.58,1.15,16.48294117647059,11.16705882352941,40.419705882352936,2.3,0.34,0.77,0.77,0.87,0.77,1.06,0.29,7.17,0
5.855,3.6938235294117647,1.3986764705882353,1.4911764705882353,0.58,1.15,14.151323529411764,9.8775,38.1975,2.3,0.26,0.77,0.6,0.77,0.77,5.55,5.84,16.86,0
6.1000000000000005,4.292941176470588,1.9700000000000004,1.45,0.5388235294117647,1.2694117647058825,11.426470588235293,8.616470588235293,35.66411764705882,2.21,0.34,0.6,4.84,0.67,0.1,12.82,14.54,36.12,0
6.2,5.157941176470588,2.8724999999999996,1.565,0.48,1.5042647058823528,8.977352941176472,7.422500000000001,34.17955882352941,2.3,0.17,0.77,9.94,0.39,0.77,14.92,15.11,44.370000000000005,0
6.268823529411765,5.981176470588236,4.311176470588237,2.036176470588236,0.4561764705882352,1.9079411764705891,6.359411764705879,5.499411764705879,32.82029411764706,2.47,0.09,0.51,8.75,0.39,0.48,15.68,15.87,44.239999999999995,0
6.46,6.54,6.12,2.72,0.39,2.68,3.83,2.97,31.71,2.38,0.77,1.02,9.34,0.58,0.77,14.92,14.82,44.6,0
6.509411764705882,6.4,6.658823529411762,2.7905882352941176,0.40058823529411763,2.467058823529413,3.4135294117647073,2.6994117647058835,31.339411764705883,2.55,1.62,1.45,9.94,0.58,1.92,13.01,13.2,44.269999999999996,0
6.85,5.286470588235293,10.389411764705876,3.2035294117647037,0.48441176470588243,0.8655882352941175,0.2860294117647058,0.6744117647058825,28.03985294117646,2.38,0.6,2.04,11.04,0.48,4.12,11.38,12.24,44.28,0
6.22,3.9523529411764704,3.867058823529411,0.7576470588235291,0.5770588235294117,0.7729411764705882,0.2026470588235294,0.7670588235294118,17.116764705882353,2.64,0.94,5.69,11.3,0.39,6.03,8.7,9.66,45.35,0
1.9389705882352883,0.6357352941176422,1.1392647058823493,0.45573529411764674,0.40955882352941153,0.77,0.28073529411764714,0.77,6.399999999999986,2.47,2.04,8.92,11.64,0.2,6.31,5.55,6.31,43.44,0
0.8158823529411761,0.40000000000000013,0.36411764705882316,0.43,0.5464705882352943,0.77,0.44647058823529423,0.77,4.542941176470588,1.7,3.66,11.72,14.1,0.2,4.31,0.87,2.78,39.34,0
0.8075,0.5575,0.1925,0.5575,0.58,0.77,0.6225,0.9125,5.0,1.7,3.66,11.72,14.1,0.2,4.31,0.87,2.78,39.34,0
0.9649999999999999,0.7149999999999999,0.17,0.7149999999999999,0.6408823529411765,0.8376470588235294,0.67,0.96,5.673529411764705,0.77,4.67,12.32,11.3,0.48,0.96,0.77,0.29,31.560000000000002,0
1.1225000000000003,0.8182352941176473,0.22426470588235314,0.8182352941176473,0.7302941176470591,0.87,0.67,0.96,6.213529411764707,0.43,4.08,7.73,7.05,0.48,0.48,0.77,0.2,21.22,0
1.2376470588235295,0.8976470588235296,0.26,0.85,0.77,0.87,0.6223529411764704,0.96,6.4676470588235295,0.68,1.79,1.62,3.49,0.58,0.48,0.87,0.2,9.71,0
