L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.17,1.19,1.06,1.15,0.77,1.44,8.25,2.3,0.43,0.94,0.94,1.15,0.87,0.96,0.48,8.07,0
1.45,1.11,0.26,1.28,1.15,1.15,0.87,1.53,8.799999999999999,2.21,0.43,1.02,0.94,1.25,0.87,0.96,0.48,8.16,0
1.53,1.28,0.26,1.28,1.25,1.15,0.87,1.53,9.149999999999999,2.55,0.43,0.94,1.02,1.25,0.96,1.06,0.48,8.69,0
1.62,1.28,0.26,1.28,1.25,1.15,0.77,1.44,9.05,2.55,0.43,0.94,1.02,1.25,0.96,1.06,0.48,8.69,0
1.96,1.28,0.26,1.36,1.25,1.25,0.77,1.53,9.66,2.55,0.43,0.85,1.96,1.06,0.29,11.19,13.58,31.91,0
2.13,1.28,0.26,1.36,1.25,1.25,0.77,1.53,9.83,2.55,0.43,0.85,1.96,1.06,0.29,11.19,13.58,31.91,0
1.19,1.36,0.26,1.19,1.25,1.15,2.39,2.87,11.66,2.47,0.34,0.85,9.51,0.77,1.06,13.68,15.01,43.69,0
1.28,1.28,0.17,1.45,0.87,0.39,16.35,11.29,33.08,2.72,0.51,1.87,12.49,0.77,3.54,16.35,16.45,54.7,0
2.21,1.19,0.6,3.32,0.87,2.2,19.32,13.2,42.91,2.72,0.51,1.87,12.49,0.77,3.54,16.35,16.45,54.7,0
1.62,1.19,1.28,4.84,0.87,5.17,18.36,14.15,47.48,2.81,0.6,2.04,12.49,0.87,4.31,14.63,15.78,53.53,0
1.62,1.28,2.72,5.52,0.96,6.6,13.01,12.24,43.95,2.89,0.68,2.55,12.15,0.87,5.65,12.62,14.25,51.66,0
1.79,1.28,3.4,6.29,0.96,7.08,11.29,10.71,42.8,2.81,0.77,3.23,13.08,0.87,6.7,11.09,13.2,51.75,0
1.96,1.36,3.66,5.52,1.06,7.17,11.09,10.71,42.53,2.89,0.77,5.78,12.15,0.87,7.27,9.85,12.05,51.629999999999995,0
2.13,1.19,4.0,4.42,1.15,6.89,10.71,9.76,40.25,2.64,1.11,9.09,12.15,0.87,7.65,7.56,9.85,50.92,0
2.04,1.28,5.18,4.33,1.15,6.89,9.56,8.9,39.33,1.79,7.48,13.76,13.42,0.67,2.97,0.67,2.3,43.06,0
2.21,1.87,6.54,4.67,1.25,6.98,7.75,7.75,39.02,1.7,11.13,15.54,12.49,0.87,1.34,0.67,0.58,44.32,0
2.89,2.98,9.51,6.03,0.96,6.98,4.12,4.02,37.49,0.51,6.97,7.73,5.18,1.15,0.77,0.87,0.48,23.66,0
3.83,4.5,15.46,8.58,0.77,4.69,0.96,1.06,39.849999999999994,0.85,2.89,0.68,2.3,1.06,0.58,0.96,0.48,9.8,0
5.61,4.67,16.05,9.6,0.77,2.59,0.48,1.06,40.83,0.85,2.89,0.68,2.3,1.06,0.58,0.96,0.48,9.8,0
6.8,4.17,14.01,4.08,0.87,0.96,0.39,1.06,32.339999999999996,1.7,0.17,0.77,1.7,1.15,0.77,0.67,0.29,7.22,0
3.74,2.47,5.01,1.53,0.96,0.87,0.39,1.15,16.12,1.96,0.17,0.85,1.45,1.25,0.87,0.87,0.29,7.71,0
0.43,0.77,1.19,1.02,0.77,0.77,0.2,1.06,6.21,2.13,0.26,0.94,1.28,1.25,0.87,0.96,0.39,8.08,0
1.19,1.11,0.6,1.02,0.96,0.87,0.48,1.15,7.38,2.21,0.34,1.02,1.28,1.34,0.87,0.96,0.39,8.41,0
1.36,1.19,0.26,1.19,1.06,0.96,0.67,1.25,7.9399999999999995,2.3,0.34,1.02,1.19,1.34,0.96,1.06,0.39,8.6,0
1.45,1.28,0.17,1.19,1.06,0.96,0.67,1.34,8.120000000000001,2.21,0.34,1.02,1.19,1.34,0.96,0.96,0.39,8.41,0
1.53,1.36,0.17,1.28,1.15,0.96,0.67,1.34,8.46,2.21,0.34,1.11,1.19,1.34,0.96,1.06,0.48,8.69,0
1.62,1.45,0.26,1.36,1.15,0.96,0.48,1.34,8.620000000000001,2.47,0.43,1.02,1.02,1.15,0.87,0.2,0.77,7.930000000000001,0
