L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.51,0.43,1.02,0.96,0.96,0.67,1.25,6.57,2.47,0.34,1.02,1.19,1.44,0.87,0.96,0.39,8.68,0
1.11,0.77,0.26,1.11,0.96,0.96,0.87,1.34,7.38,2.5441176470588234,0.4233823529411765,1.02,0.9583823529411764,1.44,0.4252941176470588,5.833235294117647,6.588088235294118,19.2325,0
1.28,1.02,0.17,1.19,1.06,1.06,0.87,1.44,8.09,2.55,0.43,1.02,0.94,1.44,0.39,6.22,7.08,20.07,0
1.36,1.11,0.17,1.36,1.15,1.06,0.96,1.44,8.61,1.8875000000000002,0.2975,0.8251470588235295,3.8472058823529407,1.213970588235294,0.5380882352941176,10.615882352941174,11.849999999999998,31.075294117647054,0
1.53,1.11,0.26,1.45,1.15,1.06,0.87,1.44,8.87,1.883529411764706,0.5,1.1864705882352942,7.190000000000001,0.7476470588235293,0.8482352941176471,14.154117647058824,14.280000000000001,40.79,0
1.62,1.11,0.26,1.45,1.25,1.06,0.87,1.44,9.06,1.96,2.1555882352941187,1.6319117647058827,8.24,0.58,1.023235294117647,15.293382352941176,14.60985294117647,45.49397058823529,0
1.87,1.19,0.26,1.45,1.25,1.06,0.67,1.34,9.09,2.0549999999999997,4.33970588235294,1.885,8.05,0.6302941176470588,1.0041176470588236,14.545,13.897352941176472,46.406470588235294,0
1.87,1.28,0.26,1.45,1.15,1.06,0.77,1.53,9.370000000000001,2.2125,6.218676470588235,1.96,7.817500000000001,0.67,1.008529411764706,12.753823529411765,13.016323529411764,45.65735294117647,0
1.45,1.28,0.26,1.28,1.25,1.06,4.31,3.35,14.24,2.402941176470588,7.695882352941177,2.03,7.800000000000001,0.7111764705882353,1.253529411764706,11.059411764705882,12.150588235294117,45.103529411764704,0
3.4,1.02,0.17,2.13,0.87,1.15,21.51,12.91,43.160000000000004,2.810441176470588,9.555441176470588,2.2720588235294117,8.0725,0.7361764705882353,1.6619117647058823,9.778676470588236,10.864411764705883,45.75161764705883,0
4.67,1.11,0.43,2.21,0.87,1.44,21.51,13.68,45.92,3.32,12.132352941176473,3.471176470588238,8.545,0.6461764705882352,1.970294117647059,8.043529411764704,8.900294117647057,47.02882352941177,0
5.35,2.21,0.77,2.21,0.87,1.53,20.37,12.91,46.22,3.7405882352941178,13.874705882352941,6.907500000000001,9.2775,0.5608823529411764,2.0545588235294114,5.3233823529411755,6.115147058823529,47.85426470588235,0
