L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.26,0.68,0.77,0.96,0.67,1.15,6.699999999999999,2.3,0.26,0.77,0.85,1.06,0.67,0.67,0.1,6.68,0
1.53,0.94,0.26,0.85,0.77,0.96,0.67,1.15,7.129999999999999,2.3,0.17,0.68,0.6,0.87,0.58,8.51,9.85,23.56,0
1.7,0.94,0.26,0.94,0.77,0.96,0.77,1.25,7.59,2.47,0.17,0.51,5.78,0.87,0.2,13.68,15.59,39.269999999999996,0
1.11,1.02,0.26,0.6,0.77,0.96,1.63,1.44,7.789999999999999,2.47,0.17,0.77,10.36,0.58,1.44,15.68,16.83,48.3,0
1.11,1.02,0.26,0.09,0.67,0.29,11.29,8.99,23.720000000000002,2.3,0.26,1.02,10.36,0.77,1.63,17.02,16.83,50.18999999999999,0
2.38,0.85,0.26,1.87,0.48,0.96,16.73,10.71,34.24,2.38,0.17,0.77,10.36,0.87,1.73,14.92,14.82,46.02,0
2.55,0.85,0.34,2.81,0.58,2.3,18.84,12.24,40.51,2.55,0.34,0.85,10.36,0.87,2.68,12.82,13.68,44.15,0
1.79,1.11,1.36,3.23,0.67,3.64,18.84,12.91,43.550000000000004,2.72,0.34,1.62,10.36,0.67,3.73,11.09,12.62,43.15,0
2.13,1.02,1.87,2.81,0.67,3.16,18.84,12.24,42.739999999999995,2.55,1.62,3.4,10.36,0.58,4.59,9.56,11.38,44.04,0
2.21,1.19,1.96,2.47,0.58,3.16,17.5,11.09,40.16,2.55,3.49,7.56,10.79,0.58,5.17,7.17,8.9,46.209999999999994,0
2.55,1.36,2.21,2.21,0.67,3.26,15.3,9.66,37.22,2.04,4.84,10.19,11.89,0.29,4.69,3.06,4.88,41.879999999999995,0
2.89,1.79,2.89,2.38,0.67,3.92,12.34,8.61,35.489999999999995,1.53,7.31,12.32,13.76,0.48,1.06,0.58,1.73,38.77,0
2.98,2.21,4.76,2.98,0.67,5.17,8.23,7.17,34.17,1.11,9.0,12.82,12.74,0.67,0.67,0.48,0.2,37.690000000000005,0
3.06,3.23,7.48,4.5,0.58,6.22,4.12,3.45,32.64,1.02,6.88,9.6,8.24,0.77,0.67,0.67,0.2,28.05,0
5.52,4.25,14.01,7.82,0.39,1.73,0.39,0.67,34.78,0.51,6.12,6.63,4.5,0.77,0.48,0.67,0.2,19.88,0
6.29,4.08,10.45,2.64,0.39,0.87,0.2,0.77,25.69,0.77,1.79,0.34,2.13,0.77,0.48,0.77,0.2,7.249999999999999,0
3.23,2.89,4.25,0.85,0.58,0.87,0.29,0.87,13.829999999999998,1.7,0.0,0.26,1.53,0.96,0.67,0.58,0.0,5.7,0
3.23,2.89,4.25,0.85,0.58,0.87,0.29,0.87,13.829999999999998,1.96,0.09,0.34,1.28,0.96,0.67,0.77,0.1,6.17,0
1.02,0.77,0.17,0.68,0.58,0.77,0.39,0.87,5.25,2.13,0.09,0.51,1.19,1.06,0.67,0.77,0.1,6.52,0
1.11,0.85,0.17,0.94,0.67,0.77,0.58,1.06,6.15,2.21,0.09,0.6,1.11,1.06,0.67,0.77,0.1,6.609999999999999,0
1.28,1.02,0.17,0.85,0.67,0.87,0.67,1.06,6.59,2.21,0.17,0.6,1.11,1.06,0.77,0.77,0.1,6.79,0
1.36,1.11,0.17,1.02,0.77,0.87,0.67,1.15,7.12,2.04,0.17,0.68,1.11,1.06,0.77,0.87,0.2,6.9,0
1.36,1.11,0.17,1.02,0.77,0.87,0.67,1.15,7.12,2.3,0.26,0.77,1.19,1.06,0.77,0.87,0.2,7.42,0
1.53,1.19,0.26,1.02,0.87,0.87,0.48,1.06,7.28,2.38,0.17,0.68,1.02,0.87,0.77,0.29,0.67,6.85,0
1.79,1.19,0.26,1.19,0.87,0.87,0.58,1.06,7.81,2.13,0.26,0.51,2.38,0.96,0.1,11.38,13.68,31.4,0
1.96,1.19,0.26,1.28,0.87,0.96,0.48,1.06,8.059999999999999,2.13,0.17,0.77,10.11,0.48,1.15,13.2,14.34,42.349999999999994,0
1.19,1.19,0.26,0.94,0.87,0.87,1.44,1.63,8.39,2.3,0.26,1.36,11.04,0.1,3.16,14.34,15.3,47.86,0
1.36,1.19,0.34,0.34,0.77,0.39,10.9,8.7,23.990000000000002,2.3,0.26,1.36,11.04,0.1,3.16,14.34,15.3,47.86,0
4.0,0.77,0.26,2.13,0.39,1.34,19.89,11.86,40.63999999999999,2.64,0.34,2.38,11.89,0.2,5.26,11.19,13.39,47.29,0
4.0,0.77,0.26,2.13,0.39,1.34,19.89,11.86,40.63999999999999,2.64,0.43,2.64,12.15,0.2,6.12,10.43,12.82,47.43,0
5.61,2.98,2.55,2.64,0.39,3.16,11.48,9.09,37.9,2.72,0.51,3.66,11.89,0.29,6.51,9.85,11.38,46.81,0
6.03,3.57,3.32,3.06,0.29,4.21,9.37,7.75,37.599999999999994,2.81,0.51,6.29,11.3,0.2,6.98,7.84,10.04,45.97,0
5.61,3.4,4.59,3.66,0.39,5.36,7.75,6.79,37.55,2.64,0.68,8.92,11.3,0.1,6.7,5.26,6.89,42.489999999999995,0
5.1,3.23,6.03,4.59,0.48,6.51,5.74,5.17,36.85,2.13,1.11,11.3,11.89,0.0,4.78,1.06,3.35,35.620000000000005,0
4.67,3.57,8.07,5.95,0.39,6.89,3.64,3.06,36.239999999999995,1.87,3.74,13.42,12.49,0.2,1.73,0.58,0.29,34.32,0
4.76,4.08,12.66,8.07,0.29,6.03,1.34,1.34,38.57,1.53,5.61,13.42,11.3,0.39,0.87,0.58,0.39,34.089999999999996,0
4.84,4.33,14.86,9.51,0.29,3.45,0.48,1.15,38.91,1.53,5.27,9.43,7.22,0.48,0.58,0.67,0.39,25.57,0
5.78,3.91,14.27,8.41,0.39,1.53,0.29,0.87,35.45,1.19,4.67,4.76,3.15,0.58,0.48,0.77,0.29,15.89,0
5.95,3.06,6.8,2.3,0.48,0.96,0.29,0.96,20.8,1.7,1.62,0.26,1.7,0.58,0.39,0.77,0.29,7.3100000000000005,0
1.79,0.94,2.55,0.94,0.39,0.77,0.39,1.06,8.83,2.13,0.09,0.43,1.19,0.67,0.48,0.67,0.0,5.66,0
0.85,0.85,0.77,0.68,0.48,0.77,0.48,0.77,5.65,2.3,0.17,0.51,0.94,0.77,0.58,0.87,0.2,6.34,0
0.85,0.85,0.77,0.68,0.48,0.77,0.48,0.77,5.65,2.38,0.17,0.6,0.77,0.77,0.58,0.87,0.2,6.34,0
1.45,1.19,0.17,0.94,0.67,0.87,0.77,1.15,7.209999999999999,2.47,0.17,0.6,0.77,0.77,0.58,0.87,0.29,6.52,0
