L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.26,1.02,0.51,0.39,0.77,0.39,0.96,4.73,2.3,0.34,0.77,0.43,0.67,0.67,0.29,0.77,6.24,0
1.02,0.77,0.17,0.43,0.58,0.77,0.48,0.96,5.18,2.13,0.34,0.6,2.3,0.67,0.1,11.57,13.39,31.1,0
1.19,0.85,0.17,0.6,0.58,0.87,0.77,1.15,6.18,2.04,0.17,0.77,8.92,0.39,0.87,13.68,15.11,41.95,0
1.45,1.11,0.17,0.85,0.67,0.87,0.77,1.15,7.04,2.47,0.26,1.45,10.79,0.1,2.59,14.15,15.3,47.11,0
1.53,1.19,0.26,0.85,0.77,0.87,0.77,1.15,7.39,2.47,0.34,2.04,10.79,0.29,3.06,12.62,14.06,45.67,0
1.53,1.19,0.26,0.85,0.77,0.87,0.77,1.15,7.39,2.21,2.98,2.3,9.94,0.29,2.49,10.9,12.62,43.730000000000004,0
1.96,1.28,0.26,0.94,0.77,0.96,0.67,1.15,7.99,2.21,5.78,2.47,9.09,0.39,2.01,10.62,11.57,44.14,0
2.21,1.28,0.26,1.02,0.77,0.96,0.67,1.15,8.32,2.38,8.33,3.66,8.92,0.48,2.3,9.09,10.43,45.59,0
1.28,1.36,0.26,0.77,0.77,0.96,2.3,2.59,10.29,2.21,11.04,6.97,9.09,0.48,2.59,6.51,7.56,46.45,0
1.19,1.19,0.26,0.68,0.48,0.29,15.68,10.23,30.0,2.38,13.08,9.26,9.51,0.2,1.53,2.49,4.21,42.660000000000004,0
2.47,1.19,0.6,2.13,0.48,2.2,17.98,11.29,38.34,3.06,14.35,11.04,9.68,0.39,0.48,0.67,1.44,41.10999999999999,0
2.38,1.02,1.62,3.57,0.67,4.69,15.97,11.67,41.59,3.66,14.35,10.79,8.92,0.48,0.58,0.58,0.39,39.75,0
2.38,1.02,1.62,3.57,0.67,4.69,15.97,11.67,41.59,2.04,9.94,7.9,5.61,0.58,0.58,0.67,0.39,27.71,0
3.15,1.36,2.38,3.66,0.67,4.69,11.48,9.76,37.150000000000006,0.34,5.78,3.4,2.3,0.58,0.48,0.77,0.39,14.040000000000001,0
3.49,1.87,3.32,4.0,0.67,5.45,9.28,8.51,36.59,1.11,0.09,0.26,1.79,0.67,0.48,0.87,0.39,5.66,0
2.38,2.38,6.37,5.1,0.48,6.98,5.93,5.84,35.459999999999994,1.79,0.09,0.43,1.36,0.77,0.67,0.58,0.1,5.79,0
2.38,2.38,6.37,5.1,0.48,6.98,5.93,5.84,35.459999999999994,1.87,0.17,0.51,1.19,0.77,0.67,0.87,0.29,6.34,0
2.64,3.23,13.59,8.16,0.39,6.12,0.87,1.15,36.15,2.04,0.17,0.6,1.11,0.77,0.77,0.87,0.29,6.62,0
3.74,3.32,15.12,8.75,0.29,2.2,0.1,0.58,34.1,2.04,0.17,0.6,1.02,0.87,0.77,0.87,0.29,6.63,0
3.83,2.13,6.8,2.55,0.29,0.96,0.2,0.67,17.43,2.13,0.17,0.68,1.11,0.87,0.77,0.87,0.29,6.89,0
3.83,2.13,6.8,2.55,0.29,0.96,0.2,0.67,17.43,2.13,0.17,0.77,1.11,0.87,0.77,0.96,0.29,7.07,0
1.11,1.02,0.17,0.51,0.39,0.58,0.39,0.48,4.65,2.3,0.26,0.77,0.94,0.87,0.77,0.96,0.39,7.26,0
1.28,1.19,0.17,0.51,0.39,0.58,0.48,0.67,5.27,2.3,0.17,0.77,0.94,0.87,0.77,0.87,0.29,6.9799999999999995,0
