L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.19,0.26,1.28,1.15,0.96,1.53,1.53,9.09,2.38,0.26,0.85,1.19,0.96,0.96,0.87,0.29,7.76,0
1.34,1.19,0.3305882352941177,0.9005882352941177,1.15,0.7041176470588235,8.871176470588235,6.850588235294117,21.33705882352941,2.47,0.26,0.94,1.36,0.96,0.87,0.67,1.53,9.06,0
2.5988235294117645,1.1288235294117648,0.14882352941176474,1.6988235294117646,0.7829411764705883,0.67,15.111176470588235,9.899999999999999,32.03941176470588,1.79,0.26,0.6,4.0,0.67,0.48,11.86,13.29,32.949999999999996,0
4.021764705882353,1.0,0.2517647058823529,1.901764705882353,0.67,1.045294117647059,18.77470588235294,11.176470588235293,38.841764705882355,2.21,0.43,0.94,7.9,0.39,0.67,13.87,14.44,40.849999999999994,0
4.949999999999999,1.9723529411764704,0.6576470588235293,1.78,0.7229411764705882,1.1970588235294117,19.58823529411765,11.273529411764706,42.14176470588235,2.21,3.57,1.62,8.07,0.29,0.87,14.63,14.44,45.7,0
5.41,3.552941176470589,1.1829411764705884,1.7,0.77,1.0717647058823527,18.097058823529412,10.501176470588234,42.28588235294117,2.21,6.54,2.04,8.41,0.39,1.06,11.67,12.72,45.04,0
5.71,4.75,1.6564705882352941,1.75,0.7405882352941177,1.0158823529411765,15.226470588235296,9.295294117647058,40.14470588235294,2.55,8.41,2.64,8.75,0.39,1.44,9.56,11.0,44.74,0
5.9941176470588236,5.515882352941175,2.05,1.8858823529411766,0.6541176470588236,1.1676470588235293,11.972352941176473,8.098823529411765,37.33882352941176,2.64,10.7,3.57,9.34,0.39,1.82,8.23,9.28,45.97,0
6.22,6.38,2.54,1.984705882352941,0.58,1.266470588235294,9.178823529411765,6.437058823529412,34.58705882352941,2.55,12.15,6.97,9.94,0.39,2.3,6.12,6.98,47.4,0
6.5200000000000005,7.73,3.5900000000000003,2.355294117647059,0.58,1.513529411764706,6.311176470588235,3.9929411764705875,32.59294117647058,2.47,12.99,9.6,10.62,0.29,2.59,3.35,4.59,46.5,0
7.454117647058824,8.725882352941177,5.405882352941179,2.7341176470588238,0.58,1.6947058823529413,3.3694117647058803,1.9358823529411753,31.9,2.3,13.67,11.47,11.89,0.39,2.11,0.96,1.92,44.71,0
9.386470588235293,8.92,7.932941176470586,3.2899999999999996,0.6435294117647058,1.73,1.700000000000001,1.12764705882353,34.730588235294114,1.96,14.52,12.57,13.08,0.58,1.53,0.67,0.48,45.38999999999999,0
10.61,6.720000000000001,9.629999999999999,3.39,0.7288235294117646,1.5005882352941178,0.8558823529411766,0.9070588235294118,34.34235294117647,1.7,14.52,12.32,12.15,0.58,1.25,0.77,0.48,43.769999999999996,0
10.72,4.384705882352941,7.35705882352941,2.2799999999999994,0.77,1.2505882352941176,0.5329411764705883,0.87,28.165294117647058,2.3,13.67,9.26,7.31,0.67,0.87,0.87,0.39,35.339999999999996,0
7.541764705882363,2.530000000000004,3.058235294117651,0.8982352941176479,0.8052941176470587,1.1182352941176472,0.48,0.9370588235294115,17.36882352941178,0.6,11.98,7.14,3.4,0.67,0.77,0.96,0.39,25.909999999999997,0
1.7700000000000016,0.6288235294117652,0.841176470588236,0.5499999999999998,0.87,1.06,0.524705882352941,1.06,7.304705882352944,0.68,5.35,0.77,2.13,0.58,0.77,0.96,0.29,11.53,0
0.3799999999999999,0.20058823529411757,0.2494117647058824,0.7,0.87,1.0705882352941176,0.6817647058823529,1.0823529411764705,5.234705882352941,1.62,0.17,0.43,1.87,0.77,0.87,0.58,0.1,6.41,0
0.68,0.43,0.17,0.85,0.87,1.15,0.77,1.25,6.17,2.04,0.17,0.51,1.7,0.87,0.96,0.87,0.2,7.32,0
0.9094117647058824,0.5005882352941177,0.17,1.0794117647058825,0.9494117647058824,1.15,0.77,1.25,6.778823529411764,2.13,0.17,0.6,1.62,0.87,0.96,0.96,0.29,7.6,0
1.0011764705882353,0.6400000000000001,0.17,1.11,1.0364705882352943,1.15,0.77,1.3188235294117647,7.196470588235295,2.21,0.17,0.68,1.62,0.87,1.06,0.96,0.29,7.859999999999999,0
1.0782352941176472,0.68,0.22823529411764718,1.161764705882353,1.06,1.15,0.7052941176470587,1.34,7.403529411764707,2.3,0.17,0.77,1.62,0.96,1.06,1.06,0.29,8.23,0
1.1523529411764704,0.7276470588235293,0.26,1.19,1.06,1.202941176470588,0.7229411764705881,1.2923529411764707,7.608235294117647,2.21,0.26,0.77,1.53,0.96,1.06,1.06,0.29,8.14,0
1.2970588235294114,0.77,0.26,1.2270588235294115,1.06,1.25,0.7288235294117649,1.25,7.842941176470588,2.13,0.26,0.85,1.53,0.96,1.06,1.06,0.39,8.24,0
1.5235294117647056,0.7935294117647058,0.26,1.28,1.06,1.25,0.67,1.276470588235294,8.113529411764706,2.38,0.26,0.85,1.62,0.96,1.06,1.06,0.39,8.58,0
1.6100000000000003,0.85,0.27411764705882347,1.2641176470588236,1.06,1.25,0.6364705882352942,1.34,8.284705882352942,2.21,0.26,0.85,1.53,0.96,0.96,0.67,0.39,7.83,0
1.18,0.8552941176470588,0.34,1.1600000000000001,1.06,1.2329411764705882,0.9635294117647041,1.6776470588235284,8.46941176470588,2.38,0.26,0.77,1.45,0.87,0.39,9.66,11.19,26.970000000000002,0
1.03,0.9347058823529412,0.34,0.71,1.06,0.9770588235294116,8.216470588235294,6.742352941176472,20.010588235294122,2.38,0.26,0.6,7.31,0.77,0.77,13.87,14.63,40.589999999999996,0
1.5800000000000005,0.8658823529411763,0.27411764705882347,2.080000000000001,0.8211764705882352,1.0423529411764707,16.655294117647063,11.17294117647059,34.49176470588236,2.55,0.26,1.02,9.51,0.48,1.34,16.35,15.68,47.19,0
1.403529411764707,0.793529411764706,0.6764705882352926,3.0435294117647036,0.904117647058823,2.337647058823525,18.69882352941176,12.995882352941173,40.8535294117647,2.55,0.43,1.19,9.34,0.67,1.34,17.02,16.64,49.17999999999999,0
1.28,0.8170588235294116,0.902941176470588,3.76705882352941,0.96,3.7170588235294084,19.12235294117647,13.83705882352941,44.403529411764694,2.55,0.51,1.28,8.07,0.77,1.06,16.07,15.4,45.709999999999994,0
1.3176470588235294,0.8923529411764703,0.9776470588235293,4.16,0.96,4.488823529411764,17.922352941176477,13.928823529411765,44.64764705882353,2.55,1.11,1.36,7.65,0.77,1.44,14.63,14.44,43.95,0
1.3917647058823528,0.9082352941176471,1.1999999999999993,4.041764705882354,0.9952941176470587,4.891176470588235,16.11352941176471,13.03764705882353,42.57941176470589,2.64,3.83,1.79,7.73,0.77,2.2,12.24,13.1,44.3,0
1.5088235294117645,0.85,1.7911764705882345,3.62,1.06,5.396470588235293,15.185882352941178,11.476470588235296,40.888823529411766,2.81,7.65,4.0,8.24,0.87,3.06,9.95,11.19,47.77,0
1.72,0.85,2.78,3.4994117647058824,1.06,5.907058823529411,13.242352941176472,10.073529411764707,39.13235294117647,2.55,12.15,8.58,9.68,0.77,4.12,6.98,8.04,52.86999999999999,0
1.87,0.85,3.83,3.57,1.06,6.41,10.71,8.9,37.2,1.7,14.27,11.3,11.04,0.39,1.73,1.34,3.73,45.5,0
2.0994117647058825,1.3794117647058826,5.621176470588236,4.32,0.9717647058823529,6.833529411764705,7.930588235294116,7.126470588235293,36.28235294117647,1.36,14.78,12.82,11.64,0.67,1.15,0.58,1.06,44.06,0
2.4511764705882353,2.161176470588236,7.810000000000002,5.651176470588236,0.8911764705882352,7.325882352941177,4.852941176470585,4.259411764705879,35.40294117647059,1.53,13.25,9.6,7.65,0.77,0.87,0.67,0.29,34.63,0
3.210000000000001,3.2600000000000016,12.20176470588236,8.010000000000003,0.7405882352941174,5.7905882352941145,2.1047058823529374,1.7805882352941145,37.09823529411766,0.43,9.68,6.29,3.15,0.87,0.67,0.77,0.29,22.15,0
4.332352941176473,3.8300000000000005,14.58235294117647,9.540000000000001,0.6223529411764704,3.7682352941176434,0.7529411764705873,0.87,38.29823529411765,0.68,3.4,0.68,2.04,0.77,0.67,0.87,0.29,9.4,0
5.467058823529414,3.8070588235294114,14.057058823529408,7.5270588235294,0.617058823529412,2.030588235294114,0.44294117647058806,0.9070588235294119,34.85588235294116,1.7,0.09,0.6,1.96,0.96,0.87,0.58,0.1,6.859999999999999,0
5.219999999999993,3.2099999999999964,10.412941176470568,3.329999999999994,0.7288235294117652,0.96,0.39,0.9894117647058825,25.2411764705882,1.96,0.09,0.68,1.79,1.06,0.87,0.87,0.2,7.52,0
2.5958823529411874,1.8600000000000063,3.790000000000015,1.425882352941179,0.8347058823529421,0.9441176470588238,0.3564705882352949,1.008823529411766,12.815882352941216,2.13,0.09,0.77,1.7,1.06,0.87,0.87,0.29,7.779999999999999,0
0.46470588235293897,0.6147058823529402,0.8100000000000025,0.9499999999999993,0.6870588235294107,0.87,0.21647058823529308,0.7870588235294107,5.399999999999996,2.21,0.17,0.85,1.7,1.06,0.96,0.87,0.29,8.11,0
0.9852941176470569,0.835294117647058,0.2100000000000023,1.0999999999999996,0.9429411764705873,0.87,0.4635294117647049,1.0429411764705874,6.449999999999997,2.21,0.17,0.85,1.62,1.06,0.96,0.96,0.39,8.219999999999999,0
1.1599999999999995,0.9899999999999995,0.17,1.1758823529411762,0.96,0.9441176470588233,0.6364705882352936,1.2164705882352935,7.252941176470586,2.04,0.26,0.94,1.62,1.15,0.96,0.87,0.39,8.23,0
1.2535294117647056,1.02,0.17,1.3099999999999996,1.0305882352941174,0.96,0.7405882352941174,1.25,7.73470588235294,2.3,0.26,0.94,1.53,1.15,0.96,0.96,0.39,8.489999999999998,0
1.3270588235294116,1.072941176470588,0.17,1.4129411764705881,1.06,0.96,0.7111764705882355,1.25,7.964117647058822,2.3,0.26,0.94,1.53,1.15,0.96,0.77,0.48,8.389999999999999,0
1.4399999999999997,1.1476470588235292,0.17,1.45,1.06,0.96,0.67,1.25,8.147647058823528,2.47,0.26,0.94,1.28,1.06,0.48,8.7,9.95,25.139999999999997,0
1.561764705882353,1.2217647058823529,0.20176470588235285,1.4782352941176469,1.0917647058823527,0.9952941176470587,0.6029411764705885,1.2147058823529413,8.368235294117646,1.96,0.17,0.68,6.29,0.67,0.58,13.01,14.44,37.8,0
1.66,1.28,0.26,1.5111764705882353,1.15,1.06,0.524705882352941,1.194705882352941,8.640588235294118,2.21,0.43,1.53,10.36,0.29,1.82,14.92,15.68,47.24,0
1.7394117647058827,1.28,0.26,1.43,1.15,1.0376470588235296,0.7605882352941173,1.3623529411764705,9.02,2.3,0.94,1.87,10.62,0.48,2.11,14.92,15.4,48.63999999999999,0
1.36,1.28,0.26,1.28,1.15,0.87,1.44,1.53,9.17,2.21,2.81,2.04,10.62,0.39,2.39,12.43,13.77,46.66,0
1.4394117647058824,1.3505882352941179,0.26,0.9799999999999998,1.0705882352941176,0.5258823529411762,9.954705882352945,7.688823529411767,23.270000000000003,2.38,4.0,2.72,10.79,0.48,3.73,10.43,12.15,46.68,0
2.291176470588236,1.2299999999999998,0.26,1.3911764705882357,0.7617647058823527,0.9235294117647064,15.112352941176475,10.123529411764707,32.09352941176471,2.47,3.91,5.1,11.64,0.39,5.45,8.61,10.33,47.900000000000006,0
2.880000000000001,0.9182352941176466,0.42176470588235326,2.028235294117648,0.7347058823529413,1.4288235294117655,18.271764705882358,11.176470588235295,37.86000000000001,2.72,4.33,8.75,12.15,0.29,6.51,6.7,8.23,49.68,0
3.4200000000000013,1.4423529411764728,1.0500000000000016,2.39,0.8229411764705884,1.8311764705882358,17.94882352941176,11.02470588235294,39.93000000000001,2.38,4.84,10.62,12.15,0.29,6.6,3.54,5.45,45.87,0
3.7770588235294116,2.3899999999999957,2.057058823529405,2.6799999999999975,0.8288235294117652,2.561764705882346,14.568235294117674,9.751176470588245,38.61411764705885,1.96,6.2,11.98,14.1,0.39,3.64,0.67,2.01,40.949999999999996,0
3.5535294117647105,3.0664705882352914,3.257058823529405,3.153529411764703,0.7405882352941181,3.799999999999993,10.63588235294119,8.089411764705888,36.2964705882353,1.62,7.82,14.44,13.76,0.48,1.53,0.58,0.58,40.81,0
2.875882352941177,3.5041176470588233,4.599999999999993,3.7341176470588193,0.6876470588235291,5.082941176470583,8.154705882352951,6.758823529411773,35.39823529411765,1.19,7.48,12.57,11.3,0.58,1.25,0.77,0.58,35.72,0
2.814705882352941,3.5852941176470576,5.955294117647053,4.5652941176470545,0.7758823529411761,6.0694117647058805,5.900588235294126,5.130588235294126,34.79705882352941,0.77,6.54,8.16,6.54,0.77,0.67,0.87,0.48,24.799999999999997,0
2.885294117647059,3.8147058823529405,7.384705882352936,5.544705882352938,0.8641176470588232,6.6605882352941155,3.95941176470589,3.18941176470589,34.30294117647059,0.85,3.49,2.21,3.23,0.67,0.58,0.87,0.39,12.29,0
3.244117647058822,4.315882352941174,11.11176470588234,7.21588235294117,0.7876470588235297,6.461176470588236,2.2570588235294173,2.0388235294117685,37.43235294117646,1.62,0.17,0.43,2.3,0.87,0.67,0.67,0.2,6.93,0
4.632941176470583,5.139999999999998,13.986470588235287,8.93647058823529,0.6994117647058826,4.722941176470594,1.1788235294117673,1.3470588235294134,40.64411764705881,2.13,0.17,0.51,1.87,0.96,0.77,0.77,0.2,7.38,0
5.679999999999998,5.1400000000000015,14.712941176470588,9.51,0.7288235294117645,2.837647058823533,0.699411764705883,1.0970588235294119,40.40588235294118,2.21,0.26,0.6,1.7,0.96,0.87,0.96,0.39,7.949999999999999,0
6.472352941176469,4.610000000000001,13.810000000000002,6.714705882352951,0.77,1.60529411764706,0.5329411764705884,1.06,35.575294117647076,2.3,0.26,0.68,1.62,0.96,0.87,0.96,0.29,7.9399999999999995,0
