L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.38,6.37,5.1,0.48,6.98,5.93,5.84,35.459999999999994,3.06,14.35,11.04,9.68,0.39,0.48,0.67,1.44,41.10999999999999,0
2.64,3.23,13.59,8.16,0.39,6.12,0.87,1.15,36.15,3.66,14.35,10.79,8.92,0.48,0.58,0.58,0.39,39.75,0
2.98,3.57,15.46,9.68,0.2,3.54,0.0,0.77,36.2,2.04,9.94,7.9,5.61,0.58,0.58,0.67,0.39,27.71,0
3.83,2.13,6.8,2.55,0.29,0.96,0.2,0.67,17.43,0.34,5.78,3.4,2.3,0.58,0.48,0.77,0.39,14.040000000000001,0
3.83,2.13,6.8,2.55,0.29,0.96,0.2,0.67,17.43,1.11,0.09,0.26,1.79,0.67,0.48,0.87,0.39,5.66,0
1.11,1.02,0.17,0.51,0.39,0.58,0.39,0.48,4.65,1.79,0.09,0.43,1.36,0.77,0.67,0.58,0.1,5.79,0
1.28,1.19,0.17,0.51,0.39,0.58,0.48,0.67,5.27,2.04,0.17,0.6,1.11,0.77,0.77,0.87,0.29,6.62,0
1.45,1.19,0.26,0.6,0.58,0.58,0.58,0.77,6.01,2.04,0.17,0.6,1.02,0.87,0.77,0.87,0.29,6.63,0
1.53,1.28,0.26,0.68,0.58,0.67,0.58,0.77,6.35,2.13,0.17,0.68,1.11,0.87,0.77,0.87,0.29,6.89,0
1.62,1.28,0.34,0.77,0.67,0.67,0.48,0.77,6.6000000000000005,2.13,0.17,0.77,1.11,0.87,0.77,0.96,0.29,7.07,0
1.62,1.36,0.34,0.77,0.67,0.77,0.39,0.77,6.690000000000001,2.3,0.26,0.77,0.94,0.87,0.77,0.96,0.39,7.26,0
1.62,1.36,0.34,0.77,0.67,0.67,0.58,0.87,6.880000000000001,2.3,0.17,0.77,0.94,0.87,0.77,0.87,0.29,6.9799999999999995,0
1.62,1.36,0.43,0.6,0.67,0.58,7.94,5.55,18.75,2.38,0.17,0.85,0.94,0.67,0.58,4.31,4.88,14.78,0
1.7,1.36,0.34,1.28,0.29,0.48,14.06,9.66,29.169999999999998,2.21,0.17,0.85,10.36,0.48,2.2,13.87,15.3,45.44,0
2.55,1.02,0.34,1.28,0.39,1.06,17.5,10.43,34.57,2.38,0.26,1.36,11.3,0.39,4.12,14.34,15.59,49.739999999999995,0
3.15,0.94,0.26,1.62,0.48,1.34,19.32,11.48,38.589999999999996,2.55,0.26,1.79,12.15,0.39,5.45,12.24,14.34,49.17,0
4.33,2.13,1.36,1.96,0.58,1.63,17.5,10.23,39.72,2.64,0.26,1.96,11.89,0.29,6.51,10.62,12.62,46.79,0
5.1,2.98,2.13,2.21,0.67,2.2,13.29,8.99,37.57,2.64,0.26,2.13,11.89,0.39,7.37,8.9,11.09,44.67,0
4.67,3.57,4.08,3.06,0.48,4.5,8.9,6.89,36.15,2.64,0.34,2.47,11.89,0.39,7.65,7.37,9.56,42.31,0
4.33,3.57,5.69,3.83,0.48,5.74,6.7,5.55,35.89,2.72,0.34,3.23,11.3,0.39,7.75,5.84,7.84,39.41,0
4.5,4.17,7.9,5.27,0.48,6.31,3.83,2.68,35.14,2.38,0.6,11.04,11.3,0.2,4.59,0.77,2.01,32.89,0
4.5,5.18,13.08,7.73,0.39,5.07,1.15,0.96,38.06,1.62,0.68,14.1,12.15,0.2,1.53,0.58,0.48,31.34,0
5.44,5.01,13.33,9.0,0.39,2.78,0.58,0.87,37.4,0.85,0.85,14.44,10.79,0.39,0.77,0.67,0.48,29.239999999999995,0
6.46,4.17,12.06,5.18,0.39,1.06,0.39,0.77,30.48,0.77,0.77,8.92,7.31,0.48,0.48,0.77,0.48,19.98,0
4.5,3.15,4.76,1.45,0.48,0.96,0.39,0.87,16.56,0.77,0.26,2.3,5.35,0.48,0.29,0.87,0.39,10.71,0
0.51,0.43,1.11,0.6,0.29,0.67,0.48,0.96,5.05,1.36,0.0,0.09,1.79,0.58,0.29,0.87,0.39,5.37,0
1.02,0.85,0.26,0.43,0.48,0.77,0.58,0.96,5.35,1.96,0.09,0.34,0.68,0.77,0.48,0.67,0.0,4.99,0
1.45,1.11,0.17,0.68,0.67,0.87,0.77,1.15,6.87,2.21,0.17,0.51,0.26,0.77,0.58,0.87,0.2,5.57,0
1.53,1.19,0.17,0.85,0.67,0.87,0.77,1.25,7.3,2.21,0.17,0.6,0.26,0.87,0.58,0.96,0.29,5.9399999999999995,0
1.53,1.19,0.17,0.85,0.77,0.87,0.87,1.25,7.5,2.21,0.17,0.6,0.26,0.87,0.58,0.96,0.29,5.9399999999999995,0
1.62,1.19,0.26,0.85,0.77,0.87,0.77,1.25,7.58,2.21,0.26,0.68,0.43,0.87,0.67,0.96,0.29,6.37,0
1.79,1.28,0.26,0.85,0.77,0.96,0.67,1.25,7.83,2.21,0.26,0.68,0.43,0.87,0.67,1.06,0.29,6.470000000000001,0
1.53,1.36,0.26,0.77,0.77,0.87,0.48,1.15,7.1899999999999995,2.3,0.26,0.68,0.26,0.87,0.67,0.67,0.2,5.91,0
