L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.17,0.43,0.85,0.77,0.96,0.39,0.77,4.43,1.7,0.17,0.68,1.87,0.96,0.96,0.67,0.0,7.01,0
0.77,0.51,0.26,1.19,0.96,1.06,0.77,1.25,6.77,1.87,0.17,0.77,1.7,0.96,1.06,0.96,0.2,7.6899999999999995,0
0.94,0.77,0.17,1.19,1.06,1.15,0.87,1.34,7.49,1.96,0.26,0.77,1.79,1.06,1.06,0.96,0.29,8.149999999999999,0
1.02,0.85,0.17,1.36,1.06,1.15,0.77,1.25,7.630000000000001,2.04,0.26,0.85,1.7,1.06,1.06,0.96,0.29,8.219999999999999,0
1.19,0.94,0.17,1.45,1.06,1.15,0.77,1.34,8.07,2.13,0.26,0.85,1.7,1.06,1.06,0.96,0.29,8.309999999999999,0
1.36,1.02,0.17,1.45,1.15,1.15,0.77,1.34,8.41,1.96,0.34,0.94,1.62,1.06,1.06,0.96,0.39,8.33,0
1.62,1.02,0.26,1.45,1.15,1.25,0.67,1.25,8.67,2.04,0.34,0.94,1.79,1.06,1.06,1.06,0.39,8.68,0
1.19,1.11,0.34,1.11,1.15,1.06,3.92,3.26,13.14,2.3,0.34,1.02,1.7,0.87,0.96,0.77,1.82,9.78,0
1.19,1.02,0.17,1.87,0.77,0.67,15.01,11.29,31.99,2.21,0.43,0.77,2.64,0.96,0.29,11.57,13.96,32.83,0
2.55,1.11,0.43,2.04,0.77,1.44,19.89,12.72,40.95,2.3,0.34,0.85,10.11,0.67,1.82,14.63,15.68,46.400000000000006,0
2.72,0.85,0.26,2.3,0.96,1.73,20.37,13.96,43.15,2.47,0.34,1.36,11.3,0.77,3.26,16.07,16.64,52.21,0
2.47,1.02,0.34,2.64,0.96,2.01,19.89,13.68,43.01,2.55,0.43,1.45,10.36,0.87,2.68,16.07,17.31,51.71999999999999,0
1.87,1.28,1.7,2.81,0.87,3.06,16.73,11.09,39.41,2.55,0.43,1.36,9.68,0.96,2.39,16.35,16.35,50.07000000000001,0
2.13,1.62,2.72,3.06,0.87,4.4,13.58,9.95,38.33,2.64,0.51,1.28,8.75,1.06,2.2,16.07,15.68,48.19,0
