L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,0.17,0.85,0.77,0.96,0.39,0.96,6.57,2.21,0.51,0.6,0.51,0.87,0.77,0.96,0.29,6.72,0
1.1158823529411765,1.28,0.17,0.85,0.8626470588235294,0.7839705882352941,5.077941176470588,2.9982352941176473,13.138676470588235,2.21,0.51,0.6,0.34,0.77,0.58,0.58,2.3,7.890000000000001,0
1.9032352941176471,1.203235294117647,0.10176470588235294,0.995,0.46058823529411763,0.6079411764705882,10.593235294117648,8.13264705882353,23.997647058823528,1.87,0.51,0.34,2.13,0.67,0.2,11.19,13.2,30.11,0
2.7726470588235292,0.7925000000000001,0.15235294117647058,1.02,0.4601470588235294,1.0242647058823529,13.864999999999998,9.886323529411765,29.973235294117643,1.79,0.34,0.51,7.56,0.48,0.67,13.68,14.92,39.95,0
3.8764705882352946,1.6400000000000001,0.593529411764706,1.3235294117647058,0.48,1.3547058823529412,15.951764705882352,10.810588235294118,36.03058823529412,2.21,0.51,0.77,8.83,0.29,1.44,14.92,16.07,45.04,0
4.8380882352941175,2.9000000000000004,1.358088235294118,1.5575,0.6001470588235295,1.6233823529411766,15.635735294117646,10.792794117647059,39.30573529411764,2.3,0.6,1.11,9.26,0.39,2.11,14.63,14.92,45.31999999999999,0
5.465,3.735294117647059,2.130294117647059,1.8547058823529412,0.6197058823529412,1.9423529411764704,13.562058823529412,9.921470588235294,39.23088235294117,2.38,0.68,1.36,8.66,0.39,2.68,13.01,13.87,43.03,0
5.898676470588236,4.203823529411765,2.7175000000000002,2.205,0.5314705882352941,2.2944117647058824,11.272352941176472,8.860441176470587,37.983676470588236,2.38,0.68,1.7,8.66,0.58,3.26,12.05,13.2,42.51,0
6.12,4.1770588235294115,3.955882352941177,2.8000000000000003,0.48,3.4741176470588244,8.68235294117647,7.298823529411764,36.98823529411764,2.38,0.6,1.96,8.33,0.58,3.73,11.38,12.82,41.78,0
6.12,3.83,5.35,3.4,0.48,4.88,6.6,5.84,36.5,2.38,1.87,2.81,7.99,0.67,4.12,10.23,11.38,41.45,0
5.961176470588235,3.8511764705882356,5.913823529411767,3.670000000000001,0.48,5.208235294117648,5.890588235294115,5.104117647058821,36.07911764705882,2.38,5.69,7.31,8.83,0.58,4.69,7.27,8.9,45.650000000000006,0
5.4875,4.022794117647059,8.34029411764706,4.9552941176470595,0.4627941176470588,5.991911764705883,3.3904411764705875,2.677647058823529,35.328676470588235,1.45,10.11,10.45,10.28,0.2,2.39,2.01,4.21,41.099999999999994,0
5.340588235294117,4.490588235294117,12.129411764705882,7.429411764705882,0.3782352941176471,5.158235294117648,1.0382352941176474,1.0376470588235296,37.00235294117647,1.02,12.57,12.15,11.55,0.48,0.67,0.48,1.34,40.260000000000005,0
5.2885294117647055,4.3975,13.231029411764705,8.906470588235292,0.29,2.8980882352941166,0.1955882352941176,0.8655882352941175,36.07279411764705,0.6,10.11,9.43,7.65,0.58,0.77,0.48,0.29,29.91,0
5.6776470588235295,3.9250000000000003,12.832647058823529,6.94235294117647,0.29,1.3879411764705882,0.10294117647058823,0.7729411764705882,31.931470588235292,0.6,10.11,9.43,7.65,0.58,0.77,0.48,0.29,29.91,0
4.622499999999999,2.9949999999999988,6.352205882352933,2.8432352941176413,0.37970588235294134,1.0888235294117643,0.1,0.8597058823529413,19.24117647058822,0.0,6.88,6.37,4.17,0.67,0.48,0.67,0.29,19.529999999999998,0
1.2882352941176447,1.0041176470588222,1.9699999999999975,1.1941176470588226,0.30764705882352933,0.8211764705882352,0.25647058823529423,0.87,7.711764705882345,1.45,0.17,0.0,1.28,0.77,0.58,0.39,0.0,4.640000000000001,0
0.6,0.855,0.5525,0.6849999999999999,0.365,0.77,0.365,0.795,4.987500000000001,1.7,0.26,0.17,1.02,0.87,0.67,0.58,0.0,5.27,0
0.7691176470588234,0.9941176470588234,0.17088235294117665,0.6,0.4508823529411764,0.77,0.4508823529411764,0.8985294117647058,5.104411764705882,1.87,0.17,0.17,0.85,0.87,0.67,0.67,0.2,5.470000000000001,0
0.9525000000000003,1.1225000000000003,0.09,0.7507352941176476,0.540294117647059,0.8302941176470591,0.540294117647059,1.020294117647059,5.846911764705885,1.87,0.34,0.26,0.77,0.87,0.67,0.77,0.2,5.75,0
1.1100000000000003,1.19,0.09,0.8976470588235296,0.58,0.87,0.58,1.06,6.37764705882353,2.04,0.34,0.34,0.77,0.87,0.77,0.77,0.29,6.19,0
1.19,1.231029411764706,0.1264705882352942,0.9764705882352942,0.6210294117647059,0.911029411764706,0.58,1.06,6.696029411764706,1.87,0.34,0.34,0.68,0.96,0.77,0.77,0.2,5.93,0
1.19,1.28,0.17,1.02,0.67,0.96,0.58,1.06,6.93,2.04,0.34,0.43,0.68,0.96,0.77,0.77,0.1,6.09,0
1.295,1.28,0.17,1.02,0.67,0.96,0.58,1.06,7.034999999999999,2.38,0.43,0.43,0.77,0.96,0.77,0.77,0.39,6.9,0
1.5699999999999998,1.3199999999999998,0.17,1.0411764705882351,0.6935294117647058,0.96,0.6011764705882352,1.0811764705882352,7.43705882352941,2.21,0.34,0.51,0.94,0.87,0.77,2.2,3.16,11.0,0
1.5899999999999985,1.45,0.17,1.0824999999999998,0.7538235294117646,0.96,0.7023529411764711,1.1192647058823524,7.827941176470586,1.45,0.34,0.09,2.72,0.67,0.29,11.09,12.05,28.700000000000003,0
1.0350000000000004,1.4420588235294116,0.17,0.8949999999999992,0.67,0.9344117647058819,1.679117647058837,1.5079411764705974,8.333529411764726,1.87,0.26,0.6,6.54,0.0,0.39,13.87,13.68,37.209999999999994,0
1.1950000000000003,1.3588235294117648,0.16882352941176465,0.44617647058823623,0.6658823529411763,0.6714705882352943,10.130000000000004,7.210882352941178,21.84705882352942,1.79,2.13,1.11,6.46,0.0,0.48,15.11,14.34,41.42,0
1.5100000000000002,1.2847058823529411,0.09470588235294115,1.465294117647059,0.4064705882352941,0.7641176470588236,15.8,9.786470588235293,31.111764705882354,1.7,4.42,1.11,5.78,0.1,0.1,15.11,14.63,42.95,0
1.9724999999999997,1.28,0.5324999999999998,2.1199999999999997,0.5548529411764704,1.4294117647058822,17.903970588235296,10.939117647058822,36.732352941176465,1.96,5.52,0.85,4.42,0.1,0.29,14.92,13.87,41.93,0
2.1750000000000003,1.28,0.7350000000000004,2.1464705882352937,0.6514705882352944,1.6094117647058825,18.17,11.852352941176473,38.619705882352946,2.04,6.37,0.6,4.08,0.1,0.48,14.63,13.2,41.5,0
2.397352941176471,1.2151470588235291,0.6474999999999996,2.0074999999999994,0.67,1.63,18.17,11.776176470588235,38.51367647058824,2.04,6.37,0.6,4.08,0.1,0.48,14.63,13.2,41.5,0
2.6317647058823535,1.138235294117647,0.4317647058823526,1.8499999999999999,0.7347058823529413,1.63,17.613529411764706,11.171764705882353,37.201764705882354,2.3,12.4,1.87,5.1,0.29,1.25,10.62,11.19,45.019999999999996,0
2.9150000000000005,0.9608823529411763,0.4375000000000001,1.7383823529411764,0.77,1.63,16.432499999999997,10.022499999999999,34.906764705882345,1.87,13.5,6.8,7.56,0.29,1.82,7.27,8.13,47.24,0
2.975,1.5749999999999997,2.0,2.085,0.72,2.8249999999999997,11.91,7.984999999999999,32.074999999999996,1.7,15.88,9.26,9.26,0.2,0.87,2.11,3.54,42.82,0
2.89,2.3,3.49,2.47,0.67,4.02,8.04,6.6,30.479999999999997,2.72,13.5,7.14,5.18,0.39,0.58,0.58,0.1,30.189999999999998,0
3.0417647058823523,2.568235294117646,4.446470588235291,2.9782352941176455,0.6029411764705885,4.492941176470587,6.62117647058824,5.385882352941181,30.13764705882353,0.0,8.92,2.98,2.13,0.48,0.58,0.67,0.1,15.86,0
3.602205882352943,3.2975000000000017,7.314852941176477,4.575000000000004,0.426911764705882,4.904558823529409,3.139852941176465,2.3329411764705834,29.593823529411765,0.94,1.53,0.0,1.62,0.58,0.58,0.77,0.1,6.119999999999999,0
4.5400000000000045,3.91,10.523529411764713,6.5514705882353,0.29,3.29764705882352,0.7114705882352905,0.2391176470588244,30.063235294117653,1.62,0.26,0.09,1.53,0.67,0.77,0.58,0.0,5.52,0
5.4625,3.8649999999999998,10.98941176470588,6.8188235294117625,0.29,1.5413235294117644,0.08676470588235291,0.4019117647058824,29.455735294117645,1.79,0.26,0.17,1.62,0.67,0.77,0.77,0.1,6.15,0
5.925294117647043,3.4152941176470497,5.359999999999986,1.889999999999996,0.29,0.9488235294117641,0.005882352941176805,0.48588235294117676,18.321176470588192,1.87,0.17,0.26,1.53,0.67,0.77,0.77,0.1,6.140000000000001,0
1.5986764705882397,0.9786764705882374,1.4225000000000039,0.787500000000001,0.29,0.772794117647059,0.09852941176470581,0.5785294117647057,6.527205882352952,1.96,0.17,0.34,1.62,0.77,0.87,0.87,0.2,6.8,0
0.6820588235294098,0.7849999999999997,0.11999999999999722,0.4599999999999993,0.3811764705882355,0.77,0.364411764705883,0.58,4.142647058823524,2.04,0.26,0.43,1.53,0.77,0.87,0.87,0.1,6.87,0
0.8850000000000017,0.9125000000000008,0.0,0.5725000000000009,0.5492647058823539,0.8538235294117652,0.5492647058823539,0.7392647058823539,5.06161764705883,1.96,0.26,0.43,1.53,0.77,0.87,0.87,0.2,6.89,0
1.0011764705882353,1.0011764705882353,0.0,0.7300000000000002,0.6488235294117648,0.87,0.58,0.77,5.601176470588236,2.04,0.26,0.51,1.53,0.77,0.87,0.87,0.1,6.95,0
1.0822058823529417,1.1375000000000006,0.06220588235294151,0.8252941176470591,0.67,0.87,0.58,0.839117647058824,6.0663235294117674,2.3,0.26,0.51,1.7,0.77,0.96,0.96,0.2,7.659999999999999,0
1.1594117647058824,1.19,0.09,0.85,0.67,0.9255882352941176,0.5182352941176471,0.87,6.273235294117647,2.21,0.26,0.51,1.53,0.67,0.77,1.06,2.59,9.6,0
1.3314705882352946,1.19,0.1335294117647061,0.8989705882352943,0.7244117647058826,0.96,0.43102941176470566,0.8155882352941174,6.485,2.13,0.26,0.17,3.06,0.39,0.39,10.23,11.86,28.490000000000002,0
1.45,1.19,0.17,0.94,0.77,0.96,0.39,0.77,6.64,2.21,0.34,0.77,9.6,0.29,0.77,12.62,14.92,41.519999999999996,0
