L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.34,1.19,1.06,1.25,0.48,1.34,7.7,2.21,0.26,0.85,1.53,0.96,0.96,0.67,0.39,7.83,0
1.02,0.94,0.34,0.68,1.06,0.96,8.7,7.08,20.78,2.38,0.26,0.77,1.45,0.87,0.39,9.66,11.19,26.970000000000002,0
1.7,0.85,0.26,2.38,0.77,1.06,18.36,12.05,37.43,2.38,0.26,0.6,7.31,0.77,0.77,13.87,14.63,40.589999999999996,0
1.28,0.77,0.85,3.32,0.96,2.87,18.84,13.39,42.28,2.55,0.26,1.02,9.51,0.48,1.34,16.35,15.68,47.19,0
1.28,0.85,0.94,4.08,0.96,4.31,19.32,14.15,45.88999999999999,2.55,0.43,1.19,9.34,0.67,1.34,17.02,16.64,49.17999999999999,0
1.36,0.94,1.02,4.25,0.96,4.69,16.35,13.68,43.25,2.55,0.51,1.28,8.07,0.77,1.06,16.07,15.4,45.709999999999994,0
1.45,0.85,1.53,3.66,1.06,5.26,15.68,11.86,41.35,2.55,1.11,1.36,7.65,0.77,1.44,14.63,14.44,43.95,0
1.7,0.85,2.64,3.49,1.06,5.84,13.58,10.23,39.39,2.64,3.83,1.79,7.73,0.77,2.2,12.24,13.1,44.3,0
1.87,0.85,3.83,3.57,1.06,6.41,10.71,8.9,37.2,2.81,7.65,4.0,8.24,0.87,3.06,9.95,11.19,47.77,0
2.13,1.45,5.86,4.42,0.96,6.89,7.56,6.89,36.16,2.55,12.15,8.58,9.68,0.77,4.12,6.98,8.04,52.86999999999999,0
2.55,2.38,8.41,6.03,0.87,7.46,4.02,3.45,35.17,1.7,14.27,11.3,11.04,0.39,1.73,1.34,3.73,45.5,0
3.57,3.74,14.27,9.09,0.67,4.88,1.06,0.87,38.150000000000006,1.36,14.78,12.82,11.64,0.67,1.15,0.58,1.06,44.06,0
5.01,3.91,14.86,9.94,0.58,2.78,0.48,0.87,38.43,1.53,13.25,9.6,7.65,0.77,0.87,0.67,0.29,34.63,0
6.12,3.66,12.91,4.08,0.67,0.96,0.39,0.96,29.750000000000004,0.43,9.68,6.29,3.15,0.87,0.67,0.77,0.29,22.15,0
3.06,2.13,4.42,1.53,0.87,0.96,0.39,1.06,14.420000000000002,0.68,3.4,0.68,2.04,0.77,0.67,0.87,0.29,9.4,0
0.43,0.6,0.85,0.94,0.67,0.87,0.2,0.77,5.33,1.7,0.09,0.6,1.96,0.96,0.87,0.58,0.1,6.859999999999999,0
1.02,0.85,0.17,1.11,0.96,0.87,0.48,1.06,6.5200000000000005,1.96,0.09,0.68,1.79,1.06,0.87,0.87,0.2,7.52,0
1.19,1.02,0.17,1.19,0.96,0.96,0.67,1.25,7.41,2.13,0.09,0.77,1.7,1.06,0.87,0.87,0.29,7.779999999999999,0
1.28,1.02,0.17,1.36,1.06,0.96,0.77,1.25,7.87,2.21,0.17,0.85,1.7,1.06,0.96,0.87,0.29,8.11,0
1.36,1.11,0.17,1.45,1.06,0.96,0.67,1.25,8.03,2.21,0.17,0.85,1.62,1.06,0.96,0.96,0.39,8.219999999999999,0
1.53,1.19,0.17,1.45,1.06,0.96,0.67,1.25,8.28,2.04,0.26,0.94,1.62,1.15,0.96,0.87,0.39,8.23,0
1.62,1.28,0.26,1.53,1.15,1.06,0.48,1.15,8.530000000000001,2.3,0.26,0.94,1.53,1.15,0.96,0.96,0.39,8.489999999999998,0
1.79,1.28,0.26,1.45,1.15,1.06,0.67,1.34,9.0,2.3,0.26,0.94,1.53,1.15,0.96,0.77,0.48,8.389999999999999,0
1.36,1.28,0.26,1.28,1.15,0.87,1.44,1.53,9.17,2.47,0.26,0.94,1.28,1.06,0.48,8.7,9.95,25.139999999999997,0
1.45,1.36,0.26,0.94,1.06,0.48,11.09,8.51,25.15,1.96,0.17,0.68,6.29,0.67,0.58,13.01,14.44,37.8,0
2.55,1.19,0.26,1.53,0.67,1.06,16.35,10.62,34.23,2.21,0.43,1.53,10.36,0.29,1.82,14.92,15.68,47.24,0
3.06,0.77,0.51,2.3,0.77,1.63,19.32,11.48,39.84,2.3,0.94,1.87,10.62,0.48,2.11,14.92,15.4,48.63999999999999,0
3.74,2.04,1.53,2.47,0.87,2.01,16.73,10.62,40.010000000000005,2.21,2.81,2.04,10.62,0.39,2.39,12.43,13.77,46.66,0
3.83,2.89,2.81,2.98,0.77,3.35,11.48,8.51,36.620000000000005,2.38,4.0,2.72,10.79,0.48,3.73,10.43,12.15,46.68,0
2.89,3.49,4.33,3.57,0.67,4.88,8.61,7.08,35.519999999999996,2.47,3.91,5.1,11.64,0.39,5.45,8.61,10.33,47.900000000000006,0
2.81,3.57,5.86,4.5,0.77,6.03,6.03,5.26,34.83,2.72,4.33,8.75,12.15,0.29,6.51,6.7,8.23,49.68,0
2.89,3.83,7.48,5.61,0.87,6.7,3.83,3.06,34.27,2.38,4.84,10.62,12.15,0.29,6.6,3.54,5.45,45.87,0
3.32,4.42,11.89,7.56,0.77,6.41,1.92,1.82,38.11,1.96,6.2,11.98,14.1,0.39,3.64,0.67,2.01,40.949999999999996,0
