L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.26,1.11,0.96,0.77,1.15,1.15,7.959999999999999,2.55,0.26,0.85,1.62,1.06,0.96,0.77,0.39,8.459999999999999,0
1.5263235294117647,1.28,0.26,0.6863235294117647,0.8713235294117647,0.2970588235294117,11.988235294117649,9.249117647058823,26.158382352941175,2.55,0.26,0.85,1.36,0.96,0.67,6.31,6.79,19.75,0
2.1123529411764705,1.1926470588235294,0.26,2.4173529411764707,0.6758823529411765,1.0373529411764706,18.64323529411765,11.786764705882353,38.125588235294124,1.96,0.26,0.51,3.91,0.77,0.39,12.24,13.96,34.0,0
2.043970588235294,1.19,0.585,3.196470588235294,0.8611764705882353,2.7041176470588235,19.298823529411766,12.863676470588235,42.74323529411765,1.79,0.17,0.51,8.41,0.39,1.06,16.07,15.68,44.08,0
2.4447058823529413,1.19,0.6,3.39,0.87,2.958823529411765,19.856470588235293,13.634705882352941,44.94470588235295,1.7,0.34,1.02,8.75,0.48,1.53,15.4,15.4,44.620000000000005,0
2.6275000000000004,1.2733823529411765,0.5166176470588235,3.4833823529411765,0.7773529411764706,3.590735294117647,18.12044117647059,12.790588235294118,43.18,2.04,0.6,1.19,8.24,0.48,1.34,13.87,14.63,42.39,0
2.092941176470588,1.28,1.057058823529412,3.49,0.77,4.7705882352941185,14.661176470588234,10.805294117647058,38.927058823529414,2.3,2.3,1.11,7.31,0.48,1.15,12.62,13.48,40.75,0
2.04,1.28,1.11,3.49,0.77,4.88,14.34,10.62,38.53,2.55,4.33,1.36,7.22,0.58,1.53,11.57,12.72,41.86,0
2.2694117647058825,1.4300000000000002,4.480588235294118,4.460588235294118,0.77,6.7329411764705895,8.860588235294117,8.087647058823528,37.091764705882355,2.21,7.65,1.79,7.31,0.67,2.01,10.43,11.67,43.74,0
2.4475000000000002,1.8144117647058824,6.699999999999999,5.77,0.77,7.648088235294117,5.891470588235295,5.841176470588236,36.88264705882353,2.55,10.62,4.33,7.9,0.77,2.59,8.61,10.14,47.51,0
2.47,2.6717647058823535,10.441470588235296,7.323235294117648,0.6847058823529412,7.502647058823529,2.9399999999999986,2.6158823529411745,36.64970588235294,2.55,12.91,8.92,9.34,0.48,2.97,5.17,6.12,48.459999999999994,0
2.755000000000001,3.447058823529413,14.242058823529417,8.985000000000003,0.5945588235294116,5.138088235294114,1.0482352941176445,1.146029411764704,37.35602941176471,1.96,14.44,11.72,11.64,0.58,1.15,0.48,2.49,44.46,0
3.435882352941177,3.57,15.354117647058825,9.82,0.49764705882352933,3.4299999999999993,0.4570588235294115,0.96,37.52470588235294,2.81,13.84,10.79,9.94,0.67,1.15,0.48,0.39,40.06999999999999,0
5.00970588235294,3.230294117647059,13.535,6.30029411764706,0.6336764705882353,1.61514705882353,0.30911764705882355,0.96,31.593235294117648,1.96,10.19,8.33,5.35,0.77,0.77,0.58,0.39,28.339999999999996,0
3.6029411764705865,2.204999999999999,6.742941176470582,2.7399999999999975,0.7494117647058824,1.019705882352941,0.29,0.96,18.309999999999988,0.6,5.52,2.55,2.55,0.77,0.67,0.67,0.39,13.719999999999999,0
