L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.26,1.36,1.15,1.15,0.48,1.34,8.8,1.87,0.34,1.11,1.53,1.15,1.15,1.06,0.48,8.69,0
1.45,1.28,0.34,1.19,1.15,0.96,8.61,7.65,22.629999999999995,2.19,0.42470588235294116,1.025294117647059,1.6147058823529412,1.2441176470588236,1.15,0.9658823529411764,0.48,9.094705882352942,0
1.62,1.28,0.26,2.13,0.77,0.58,18.36,13.2,38.199999999999996,2.289411764705882,0.35058823529411764,1.02,1.5405882352941176,1.1617647058823528,0.5588235294117647,7.207058823529411,8.24470588235294,22.37294117647059,0
4.33,1.28,0.34,2.3,0.87,1.34,19.32,13.68,43.46,2.16,0.2741176470588236,0.9541176470588235,6.5699999999999985,0.9194117647058824,0.8752941176470587,12.28941176470588,13.059999999999999,37.10235294117646,0
4.67,0.85,0.26,2.21,0.96,1.25,20.94,14.15,45.290000000000006,2.13,0.26,0.94,7.65,0.87,0.96,13.2,13.87,39.879999999999995,0
5.35,2.21,0.6,2.21,0.96,1.15,19.89,13.68,46.05,2.3064705882352943,0.43647058823529417,1.4200000000000002,9.562941176470588,0.6652941176470588,1.503529411764706,15.225882352941177,15.218235294117648,46.33882352941177,0
6.03,3.15,0.85,2.3,1.06,1.25,17.5,11.86,44.0,2.4899999999999998,0.6782352941176469,1.8917647058823528,10.799999999999999,0.7029411764705882,2.4676470588235286,16.251176470588238,15.967647058823529,51.24941176470588,0
6.54,4.0,1.53,2.3,1.06,1.63,13.29,10.14,40.49,2.55,0.8170588235294117,2.2399999999999998,11.192941176470589,0.8288235294117647,3.487647058823529,15.620588235294118,15.446470588235295,52.1835294117647,0
5.44,3.57,2.98,2.64,0.87,2.87,10.23,8.61,37.209999999999994,2.55,0.8076470588235294,2.4699999999999998,11.612352941176471,0.9176470588235294,4.32764705882353,14.601764705882353,14.761176470588234,52.04823529411764,0
5.1,3.74,5.35,3.57,0.87,5.07,8.13,7.27,39.099999999999994,2.55,0.85,2.71,11.37235294117647,1.0070588235294118,5.005294117647059,13.524117647058823,14.088235294117647,51.10705882352941,0
5.52,4.25,6.97,4.25,0.87,6.03,5.55,5.45,38.89,2.55,1.3929411764705886,3.277058823529412,10.719999999999999,1.0970588235294119,5.594705882352941,12.346470588235293,13.18470588235294,50.16294117647058,0
5.35,6.12,11.04,5.78,0.87,6.03,2.59,2.2,39.980000000000004,2.5217647058823527,2.611764705882354,4.726470588235296,10.528235294117646,1.15,6.0994117647058825,11.062941176470588,12.079999999999998,50.78058823529412,0
6.2,7.22,14.86,8.58,0.96,3.54,0.96,0.96,43.28,2.3435294117647065,4.433529411764703,7.443529411764702,10.559999999999999,1.0941176470588236,6.551176470588235,8.93823529411765,10.16352941176471,51.527647058823526,0
6.97,5.18,15.12,6.12,0.96,1.34,0.58,0.96,37.230000000000004,1.9200000000000004,7.348823529411761,10.619999999999997,11.679999999999996,0.9152941176470589,5.944117647058826,5.227647058823534,6.928235294117651,50.584117647058825,0
5.44,4.25,5.52,1.53,0.96,1.06,0.48,1.06,20.3,1.4858823529411767,10.969999999999999,12.225882352941177,12.72588235294118,0.8211764705882352,2.5505882352941187,1.008823529411765,3.0664705882352963,44.854705882352945,0
