L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.26,1.02,0.67,0.77,0.67,0.87,7.32,2.04,0.17,0.34,5.1,0.29,0.58,14.63,14.73,37.88,0
1.7,1.36,0.26,1.02,0.67,0.77,0.67,0.87,7.32,1.87,2.13,0.68,5.52,0.29,0.67,15.11,15.21,41.480000000000004,0
1.36,1.45,0.26,0.94,0.67,0.77,1.63,1.15,8.23,2.21,6.37,1.28,5.52,0.39,1.25,13.48,13.29,43.79,0
1.53,1.45,0.26,0.68,0.77,0.48,8.7,5.65,19.52,2.47,8.16,1.62,5.69,0.48,1.53,11.38,11.76,43.09,0
2.04,1.36,0.17,1.11,0.29,0.39,13.29,9.28,27.93,2.55,10.87,2.13,6.71,0.48,1.82,10.04,10.52,45.12,0
3.4,0.85,0.09,1.02,0.39,0.96,17.5,10.23,34.440000000000005,2.47,12.15,6.29,8.33,0.29,2.49,7.37,7.84,47.230000000000004,0
4.76,2.89,0.77,1.28,0.58,1.44,18.36,11.09,41.17,2.04,12.4,9.43,9.6,0.1,2.87,3.06,4.5,44.0,0
5.18,3.66,1.28,1.45,0.58,1.53,16.73,9.66,40.07,1.7,14.35,11.3,11.81,0.29,1.06,0.58,1.53,42.62,0
5.52,4.17,1.53,1.53,0.58,1.63,13.77,8.9,37.63,1.87,14.1,10.87,9.43,0.48,1.25,0.58,0.29,38.87,0
5.86,4.5,2.04,1.53,0.48,1.92,11.67,8.04,36.04,2.21,11.21,7.31,5.78,0.48,0.58,0.67,0.29,28.53,0
4.67,3.91,3.66,2.13,0.48,3.64,8.61,6.6,33.7,0.68,1.87,0.0,1.7,0.58,0.58,0.77,0.29,6.47,0
4.93,4.84,10.28,5.86,0.29,5.36,1.53,0.96,34.05,1.62,0.26,0.0,1.45,0.67,0.77,0.58,0.1,5.45,0
4.93,4.84,10.28,5.86,0.29,5.36,1.53,0.96,34.05,1.87,0.26,0.09,1.28,0.67,0.87,0.77,0.2,6.01,0
5.44,5.18,12.49,7.99,0.29,2.59,0.58,0.58,35.14,1.96,0.26,0.17,1.19,0.77,0.87,0.77,0.1,6.09,0
6.12,4.0,10.62,4.59,0.29,1.06,0.29,0.58,27.549999999999997,1.96,0.26,0.26,1.28,0.77,0.87,0.77,0.2,6.37,0
3.57,2.89,4.0,1.45,0.48,0.87,0.29,0.67,14.22,2.13,0.34,0.34,1.28,0.77,0.96,0.87,0.2,6.89,0
0.17,0.51,0.43,0.43,0.29,0.67,0.29,0.67,3.46,2.13,0.34,0.34,1.28,0.77,0.96,0.87,0.2,6.89,0
0.77,0.94,0.09,0.34,0.48,0.77,0.48,0.77,4.640000000000001,2.3,0.34,0.43,1.28,0.87,0.96,0.96,0.29,7.43,0
1.02,1.02,0.09,0.6,0.58,0.77,0.67,0.87,5.62,2.47,0.34,0.43,1.19,0.67,0.96,0.29,0.67,7.02,0
1.11,1.19,0.09,0.68,0.58,0.77,0.67,0.96,6.05,2.3,0.34,0.17,2.64,0.58,0.2,10.9,13.58,30.71,0
1.19,1.19,0.17,0.77,0.67,0.77,0.77,0.96,6.49,2.47,0.34,0.34,9.0,0.48,0.87,13.01,15.49,42.0,0
1.36,1.36,0.17,0.85,0.67,0.87,0.67,0.96,6.91,2.55,0.43,0.6,10.7,0.48,2.68,14.63,17.4,49.47,0
1.53,1.36,0.26,0.85,0.77,0.87,0.67,0.96,7.27,2.55,0.43,0.68,10.96,0.58,4.02,14.63,15.49,49.34,0
1.53,1.36,0.26,0.94,0.77,0.87,0.48,0.96,7.17,2.55,0.43,0.85,10.53,0.48,5.17,12.82,14.73,47.56,0
1.53,1.36,0.26,0.94,0.77,0.87,0.48,0.96,7.17,2.64,0.43,0.85,10.28,0.48,6.22,11.57,13.77,46.239999999999995,0
1.28,1.28,0.26,0.77,0.77,0.77,3.16,2.3,10.59,2.64,0.43,1.11,10.53,0.39,7.37,9.28,10.81,42.56,0
1.28,1.28,0.26,0.34,0.58,0.39,12.15,8.9,25.18,2.55,0.34,1.79,10.28,0.2,7.46,7.27,8.99,38.879999999999995,0
2.81,1.36,0.26,1.02,0.39,0.77,16.35,10.14,33.1,2.55,0.34,6.29,9.6,0.1,6.79,4.21,6.22,36.1,0
2.13,0.94,0.26,1.53,0.58,1.53,18.36,11.67,37.0,2.3,0.51,9.6,9.6,0.1,4.31,1.15,3.35,30.919999999999998,0
2.21,1.28,1.19,1.96,0.67,2.01,17.5,11.48,38.3,1.62,3.06,12.4,10.02,0.1,1.25,0.48,0.39,29.32,0
2.47,1.87,2.21,2.3,0.58,2.97,12.82,9.28,34.5,0.94,4.42,12.99,9.6,0.2,0.77,0.58,0.39,29.89,0
1.87,2.38,3.32,2.81,0.58,4.4,10.23,8.13,33.72,0.6,2.55,7.31,6.2,0.39,0.48,0.67,0.29,18.490000000000002,0
1.96,2.64,4.93,3.32,0.58,5.45,8.04,6.89,33.81,0.6,0.68,1.02,3.06,0.39,0.29,0.77,0.29,7.1000000000000005,0
2.21,3.06,6.2,4.08,0.58,6.22,6.41,5.93,34.69,1.87,0.26,0.26,0.09,0.58,0.39,0.67,0.0,4.12,0
2.3,3.66,8.16,5.44,0.48,6.7,3.83,2.97,33.540000000000006,1.96,0.26,0.43,0.0,0.58,0.48,0.77,0.29,4.77,0
2.89,4.67,12.66,7.73,0.39,5.45,1.15,0.87,35.81,2.13,0.34,0.43,0.0,0.58,0.48,0.77,0.2,4.93,0
4.67,4.93,12.91,9.0,0.39,2.87,0.39,0.58,35.739999999999995,2.13,0.34,0.51,0.09,0.58,0.48,0.87,0.29,5.289999999999999,0
5.78,4.33,12.06,6.88,0.29,1.25,0.1,0.58,31.27,2.13,0.34,0.51,0.09,0.58,0.48,0.87,0.29,5.289999999999999,0
5.86,3.66,6.29,2.13,0.39,0.96,0.29,0.58,20.159999999999997,2.21,0.34,0.6,0.17,0.58,0.58,0.87,0.29,5.64,0
0.6,0.68,0.34,0.34,0.48,0.77,0.39,0.67,4.27,2.55,0.34,0.68,0.26,0.67,0.58,0.77,0.29,6.14,0
