L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.36,0.26,1.53,1.06,0.87,0.58,1.34,9.13,2.38,0.26,0.85,1.28,0.87,0.87,0.39,0.77,7.67,0
1.53,1.36,0.26,1.28,1.15,0.87,0.39,1.25,8.09,2.21,0.26,0.51,3.66,0.67,0.29,12.43,14.44,34.47,0
1.45,1.36,0.26,0.77,1.06,0.48,8.99,7.75,22.12,2.3,0.17,0.68,10.36,0.2,1.06,15.11,14.92,44.8,0
2.13,1.28,0.26,2.72,0.58,0.96,18.84,11.86,38.63,2.55,0.51,1.28,9.34,0.48,0.58,16.64,15.68,47.06,0
1.62,1.28,0.77,4.08,0.77,3.35,19.89,12.91,44.669999999999995,2.21,1.19,1.36,8.07,0.48,0.29,17.02,15.4,46.02,0
1.87,1.02,1.02,3.83,0.77,3.16,19.89,13.39,44.95,2.3,1.96,1.36,7.73,0.58,0.67,15.68,14.92,45.2,0
2.38,1.11,1.87,3.32,0.77,2.39,15.97,10.71,38.519999999999996,2.55,2.98,1.36,7.9,0.67,1.15,14.63,14.15,45.39,0
2.98,2.81,2.38,3.06,0.77,2.01,12.82,9.37,36.2,2.55,4.17,2.04,8.92,0.77,2.2,12.05,12.72,45.42,0
4.84,4.08,2.64,2.98,0.87,2.01,10.9,8.32,36.64,2.47,4.93,5.78,10.11,0.67,4.21,8.99,10.71,47.870000000000005,0
5.69,4.59,3.49,3.15,0.87,2.68,8.13,6.89,35.49,2.04,5.69,9.6,11.64,0.29,5.36,5.65,6.98,47.25,0
6.2,5.01,5.35,4.25,0.67,3.92,4.5,3.64,33.540000000000006,1.62,7.73,12.32,14.1,0.48,2.11,0.77,3.06,42.190000000000005,0
6.63,5.52,9.77,6.37,0.58,3.35,1.34,0.96,34.519999999999996,1.19,9.68,12.57,13.76,0.58,1.15,0.67,0.29,39.88999999999999,0
6.88,5.01,12.32,6.88,0.77,1.44,0.48,0.87,34.65,0.94,8.83,10.02,8.58,0.67,0.87,0.77,0.29,30.970000000000002,0
7.48,3.23,6.29,2.04,0.77,0.96,0.39,0.87,22.03,0.34,7.14,6.63,3.91,0.77,0.67,0.77,0.29,20.52,0
2.47,1.7,2.3,0.94,0.77,0.87,0.29,0.96,10.3,0.51,3.15,0.6,2.21,0.67,0.58,0.87,0.29,8.88,0
0.51,0.51,0.34,0.94,0.77,0.87,0.58,0.96,5.48,1.62,0.09,0.6,1.79,0.77,0.77,0.48,0.1,6.220000000000001,0
0.94,0.77,0.17,1.11,0.96,0.96,0.67,1.06,6.640000000000001,1.96,0.09,0.68,1.53,0.87,0.87,0.77,0.2,6.97,0
1.11,0.85,0.17,1.19,1.06,0.96,0.77,1.15,7.26,2.04,0.17,0.77,1.45,0.96,0.87,0.77,0.2,7.2299999999999995,0
1.19,0.94,0.17,1.28,1.06,0.96,0.67,1.15,7.42,2.13,0.17,0.85,1.36,0.87,0.87,0.87,0.2,7.32,0
1.36,1.02,0.17,1.45,1.15,0.96,0.67,1.15,7.93,2.3,0.26,0.85,1.45,0.96,0.96,0.87,0.2,7.85,0
1.45,1.11,0.26,1.36,1.15,0.96,0.58,1.15,8.02,2.21,0.26,0.85,1.36,0.96,0.96,0.96,0.29,7.85,0
1.7,1.19,0.26,1.36,1.15,1.06,0.58,1.25,8.55,2.38,0.26,0.85,1.19,0.96,0.96,0.87,0.29,7.76,0
1.96,1.11,0.26,1.45,1.15,1.06,0.77,1.34,9.100000000000001,2.47,0.26,0.94,1.36,0.96,0.87,0.67,1.53,9.06,0
1.19,1.19,0.26,1.28,1.15,0.96,1.53,1.53,9.09,1.79,0.26,0.6,4.0,0.67,0.48,11.86,13.29,32.949999999999996,0
1.36,1.19,0.34,0.85,1.15,0.67,9.85,7.56,22.97,2.21,0.43,0.94,7.9,0.39,0.67,13.87,14.44,40.849999999999994,0
2.98,1.11,0.09,1.96,0.67,0.67,16.73,10.62,34.83,2.21,3.57,1.62,8.07,0.29,0.87,14.63,14.44,45.7,0
4.59,0.94,0.34,1.87,0.67,1.25,19.89,11.48,41.03,2.21,6.54,2.04,8.41,0.39,1.06,11.67,12.72,45.04,0
5.27,2.89,0.94,1.7,0.77,1.15,19.32,11.09,43.129999999999995,2.55,8.41,2.64,8.75,0.39,1.44,9.56,11.0,44.74,0
5.61,4.5,1.53,1.7,0.77,0.96,16.35,9.66,41.08,2.64,10.7,3.57,9.34,0.39,1.82,8.23,9.28,45.97,0
5.95,5.35,1.96,1.87,0.67,1.15,12.53,8.42,37.9,2.55,12.15,6.97,9.94,0.39,2.3,6.12,6.98,47.4,0
6.2,6.29,2.47,1.96,0.58,1.25,9.37,6.6,34.72,2.47,12.99,9.6,10.62,0.29,2.59,3.35,4.59,46.5,0
6.54,7.82,3.66,2.38,0.58,1.53,6.12,3.83,32.459999999999994,2.3,13.67,11.47,11.89,0.39,2.11,0.96,1.92,44.71,0
7.65,8.92,5.78,2.81,0.58,1.73,2.78,1.53,31.78,1.96,14.52,12.57,13.08,0.58,1.53,0.67,0.48,45.38999999999999,0
10.11,8.92,8.83,3.49,0.67,1.73,1.25,0.96,35.96,1.7,14.52,12.32,12.15,0.58,1.25,0.77,0.48,43.769999999999996,0
10.96,5.18,10.19,3.32,0.77,1.34,0.58,0.87,33.21,2.3,13.67,9.26,7.31,0.67,0.87,0.87,0.39,35.339999999999996,0
10.45,3.49,4.17,1.11,0.77,1.15,0.48,0.87,22.49,0.6,11.98,7.14,3.4,0.67,0.77,0.96,0.39,25.909999999999997,0
2.21,0.77,1.02,0.51,0.87,1.06,0.48,1.06,7.98,0.68,5.35,0.77,2.13,0.58,0.77,0.96,0.29,11.53,0
0.34,0.17,0.26,0.68,0.87,1.06,0.67,1.06,5.11,1.62,0.17,0.43,1.87,0.77,0.87,0.58,0.1,6.41,0
0.68,0.43,0.17,0.85,0.87,1.15,0.77,1.25,6.17,2.04,0.17,0.51,1.7,0.87,0.96,0.87,0.2,7.32,0
0.94,0.51,0.17,1.11,0.96,1.15,0.77,1.25,6.859999999999999,2.13,0.17,0.6,1.62,0.87,0.96,0.96,0.29,7.6,0
1.02,0.68,0.17,1.11,1.06,1.15,0.77,1.34,7.300000000000001,2.21,0.17,0.68,1.62,0.87,1.06,0.96,0.29,7.859999999999999,0
1.11,0.68,0.26,1.19,1.06,1.15,0.67,1.34,7.460000000000001,2.3,0.17,0.77,1.62,0.96,1.06,1.06,0.29,8.23,0
1.19,0.77,0.26,1.19,1.06,1.25,0.77,1.25,7.74,2.21,0.26,0.77,1.53,0.96,1.06,1.06,0.29,8.14,0
1.45,0.77,0.26,1.28,1.06,1.25,0.67,1.25,7.99,2.13,0.26,0.85,1.53,0.96,1.06,1.06,0.39,8.24,0
1.7,0.85,0.26,1.28,1.06,1.25,0.67,1.34,8.41,2.38,0.26,0.85,1.62,0.96,1.06,1.06,0.39,8.58,0
1.19,0.85,0.34,1.19,1.06,1.25,0.48,1.34,7.7,2.21,0.26,0.85,1.53,0.96,0.96,0.67,0.39,7.83,0
1.19,0.85,0.34,1.19,1.06,1.25,0.48,1.34,7.7,2.21,0.26,0.85,1.53,0.96,0.96,0.67,0.39,7.83,0
