L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.26,1.36,1.06,0.87,0.29,0.96,7.859999999999999,2.21,0.34,0.94,1.62,1.25,0.96,0.67,0.29,8.28,0
1.545,1.2870588235294118,0.26,0.9770588235294118,1.06,0.7788235294117647,7.784705882352942,6.020294117647058,19.712941176470586,2.2920588235294117,0.34,0.8579411764705882,1.155,1.1588235294117646,0.6135294117647059,7.298529411764706,8.924411764705882,22.64029411764706,0
1.67,1.28,0.12,1.9858823529411764,0.7388235294117648,0.6876470588235295,14.653529411764705,10.281764705882352,31.417647058823526,2.3,0.2741176470588236,0.7100000000000001,6.495882352941177,0.9935294117647059,0.6541176470588236,12.271764705882351,13.614117647058823,37.313529411764705,0
1.575,1.2138235294117647,0.3988235294117648,2.5261764705882355,0.67,1.5155882352941177,18.85235294117647,12.288529411764706,39.04029411764706,2.3,0.31882352941176473,1.055,10.14264705882353,0.6805882352941176,1.7950000000000004,14.81764705882353,15.565000000000001,46.67470588235294,0
1.698235294117647,1.08,0.7882352941176469,3.131764705882353,0.7994117647058824,2.4994117647058824,20.20058823529412,13.341176470588236,43.538823529411765,2.41,0.45,1.358235294117647,11.428235294117647,0.7029411764705882,2.8858823529411763,15.581176470588236,15.97,50.78647058823529,0
1.885,0.9752941176470589,1.269705882352941,3.305,0.8141176470588236,2.8197058823529413,19.515,13.143529411764707,43.72735294117647,2.514705882352941,0.5602941176470588,1.545,11.64,0.8258823529411765,3.5785294117647055,14.825000000000001,15.54529411764706,51.03470588235294,0
2.0776470588235294,1.2600000000000002,1.8123529411764707,3.1923529411764706,0.8170588235294118,2.958823529411765,17.03764705882353,11.64235294117647,40.798235294117646,2.5923529411764705,0.6376470588235295,1.8176470588235296,11.35764705882353,0.87,4.145294117647059,13.613529411764706,14.711176470588235,49.745294117647056,0
2.34,1.9105882352941173,2.4549999999999996,3.215,0.9044117647058822,3.5614705882352937,13.989117647058825,10.024705882352942,38.40029411764706,2.670588235294118,0.7449999999999999,2.17,10.879411764705882,0.9044117647058822,4.717941176470588,12.860882352941177,14.004705882352942,48.95294117647059,0
2.676470588235294,2.5799999999999996,3.28,3.42,0.96,4.407058823529412,11.663529411764706,8.978823529411764,37.96588235294117,2.6964705882352944,0.95,2.756470588235294,10.67,0.96,5.378823529411765,12.058235294117647,13.349411764705883,48.81941176470588,0
3.031470588235294,3.1835294117647055,4.382941176470587,3.8164705882352936,0.9414705882352942,5.057058823529411,9.469705882352942,7.704411764705883,37.58705882352941,2.6050000000000004,1.4699999999999989,4.2529411764705864,10.701470588235294,0.9805882352941175,6.200294117647059,10.296176470588238,12.004411764705884,48.51088235294118,0
